# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927112172e-03 
       1.131335172818e-05       7.820332168944e-03 
       1.221587619877e-05       8.421675401890e-03 
       1.319039970550e-05       9.069257759068e-03 
       1.424266598317e-05       9.766636473804e-03 
       1.537887697396e-05       1.051763976085e-02 
       1.660572938097e-05       1.132639253382e-02 
       1.793045413791e-05       1.219733204327e-02 
       1.936085902737e-05       1.313524190252e-02 
       2.090537469909e-05       1.414527088258e-02 
       2.257310435923e-05       1.523296548028e-02 
       2.437387742372e-05       1.640429658447e-02 
       2.631830745176e-05       1.766569607374e-02 
       2.841785470091e-05       1.902408715561e-02 
       3.068489367268e-05       2.048692972172e-02 
       3.313278604643e-05       2.206225472634e-02 
       3.577595943165e-05       2.375870889255e-02 
       3.862999240274e-05       2.558560675753e-02 
       4.171170631739e-05       2.755297678990e-02 
       4.503926445983e-05       2.967161940361e-02 
       4.863227909323e-05       3.195316463119e-02 
       5.251192705226e-05       3.441013474045e-02 
       5.670107455699e-05       3.705601750414e-02 
       6.122441198393e-05       3.990533422349e-02 
       6.610859938837e-05       4.297372252655e-02 
       7.138242363583e-05       4.627802066160e-02 
       7.707696806873e-05       4.983636171687e-02 
       8.322579570814e-05       5.366826799386e-02 
       8.986514707061e-05       5.779476333194e-02 
       9.703415376577e-05       6.223848236261e-02 
       1.047750691338e-04       6.702379840554e-02 
       1.131335172818e-04       7.217695047457e-02 
       1.221587619877e-04       7.772619048289e-02 
       1.319039970550e-04       8.370193399851e-02 
       1.424266598317e-04       9.013692527407e-02 
       1.537887697396e-04       9.706641152782e-02 
       1.660572938097e-04       1.045283345525e-01 
       1.793045413791e-04       1.125635331779e-01 
       1.936085902737e-04       1.212159594315e-01 
       2.090537469909e-04       1.305329110433e-01 
       2.257310435923e-04       1.405652822589e-01 
       2.437387742372e-04       1.513678278521e-01 
       2.631830745176e-04       1.629994478760e-01 
       2.841785470091e-04       1.755234894476e-01 
       3.068489367268e-04       1.890080649591e-01 
       3.313278604643e-04       2.035263982032e-01 
       3.577595943165e-04       2.191571782977e-01 
       3.862999240274e-04       2.359849428545e-01 
       4.171170631739e-04       2.541004718655e-01 
       4.503926445983e-04       2.736012067202e-01 
       4.863227909323e-04       2.945916781092e-01 
       5.251192705226e-04       3.171839514734e-01 
       5.670107455699e-04       3.414980776414e-01 
       6.122441198393e-04       3.676625424051e-01 
