# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262009315599e-03 
       1.131335172818e-05       7.820419741258e-03 
       1.221587619877e-05       8.421770887439e-03 
       1.319039970550e-05       9.069360182003e-03 
       1.424266598317e-05       9.766746203195e-03 
       1.537887697396e-05       1.051775849370e-02 
       1.660572938097e-05       1.132651841575e-02 
       1.793045413791e-05       1.219746760065e-02 
       1.936085902737e-05       1.313538776712e-02 
       2.090537469909e-05       1.414542834907e-02 
       2.257310435923e-05       1.523313467881e-02 
       2.437387742372e-05       1.640448149302e-02 
       2.631830745176e-05       1.766589218642e-02 
       2.841785470091e-05       1.902429927235e-02 
       3.068489367268e-05       2.048715812907e-02 
       3.313278604643e-05       2.206250053086e-02 
       3.577595943165e-05       2.375897430870e-02 
       3.862999240274e-05       2.558589309099e-02 
       4.171170631739e-05       2.755328463798e-02 
       4.503926445983e-05       2.967195284618e-02 
       4.863227909323e-05       3.195352404533e-02 
       5.251192705226e-05       3.441052045668e-02 
       5.670107455699e-05       3.705643511436e-02 
       6.122441198393e-05       3.990578376169e-02 
       6.610859938837e-05       4.297420615353e-02 
       7.138242363583e-05       4.627854173935e-02 
       7.707696806873e-05       4.983692166807e-02 
       8.322579570814e-05       5.366887175521e-02 
       8.986514707061e-05       5.779541318263e-02 
       9.703415376577e-05       6.223918080911e-02 
       1.047750691338e-04       6.702455022628e-02 
       1.131335172818e-04       7.217776025247e-02 
       1.221587619877e-04       7.772706226589e-02 
       1.319039970550e-04       8.370287187296e-02 
       1.424266598317e-04       9.013793445937e-02 
       1.537887697396e-04       9.706749790363e-02 
       1.660572938097e-04       1.045295022588e-01 
       1.793045413791e-04       1.125647906630e-01 
       1.936085902737e-04       1.212173112912e-01 
       2.090537469909e-04       1.305343642233e-01 
       2.257310435923e-04       1.405668449950e-01 
       2.437387742372e-04       1.513695075531e-01 
       2.631830745176e-04       1.630012506281e-01 
       2.841785470091e-04       1.755254254999e-01 
       3.068489367268e-04       1.890101419803e-01 
       3.313278604643e-04       2.035286259682e-01 
       3.577595943165e-04       2.191595650111e-01 
       3.862999240274e-04       2.359874988380e-01 
       4.171170631739e-04       2.541032069730e-01 
       4.503926445983e-04       2.736041281610e-01 
       4.863227909323e-04       2.945947950714e-01 
       5.251192705226e-04       3.171872716210e-01 
       5.670107455699e-04       3.415016057648e-01 
       6.122441198393e-04       3.676662849099e-01 
       6.610859938837e-04       3.958186847734e-01 
       7.138242363583e-04       4.261055016308e-01 
       7.707696806873e-04       4.586831603367e-01 
       8.322579570814e-04       4.937181711211e-01 
       8.986514707061e-04       5.313874215901e-01 
       9.703415376577e-04       5.718783712332e-01 
       1.047750691338e-03       6.153891195926e-01 
       1.131335172818e-03       6.621282911865e-01 
       1.221587619877e-03       7.123147011792e-01 
       1.319039970550e-03       7.661767153830e-01 
       1.424266598317e-03       8.239589474506e-01 
       1.537887697396e-03       8.859048143477e-01 
       1.660572938097e-03       9.522614499048e-01 
       1.793045413791e-03       1.023281153588e+00 
       1.936085902737e-03       1.099215036221e+00 
       2.090537469909e-03       1.180308443970e+00 
       2.257310435923e-03       1.266795045740e+00 
       2.437387742372e-03       1.358889612857e+00 
       2.631830745176e-03       1.456779071277e+00 
       2.841785470091e-03       1.560611995129e+00 
       3.068489367268e-03       1.670485971222e+00 
       3.313278604643e-03       1.786433351336e+00 
       3.577595943165e-03       1.908405062327e+00 
       3.862999240274e-03       2.036253107578e+00 
       4.171170631739e-03       2.169712135719e+00 
       4.503926445983e-03       2.308381471885e+00 
       4.863227909323e-03       2.451707642622e+00 
       5.251192705226e-03       2.598970987828e+00 
       5.670107455699e-03       2.749276387291e+00 
       6.122441198393e-03       2.901549318608e+00 
       6.610859938837e-03       3.054541854172e+00 
       7.138242363583e-03       3.206842174378e+00 
       7.707696806873e-03       3.356893529679e+00 
       8.322579570814e-03       3.503009354419e+00 
       8.986514707061e-03       3.643387001018e+00 
