# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262040759864e-03 
       1.131335172818e-05       7.820454505682e-03 
       1.221587619877e-05       8.421807250235e-03 
       1.319039970550e-05       9.069399625332e-03 
       1.424266598317e-05       9.766789156899e-03 
       1.537887697396e-05       1.051780425183e-02 
       1.660572938097e-05       1.132656801966e-02 
       1.793045413791e-05       1.219752104780e-02 
       1.936085902737e-05       1.313544514968e-02 
       2.090537469909e-05       1.414549213951e-02 
       2.257310435923e-05       1.523320115578e-02 
       2.437387742372e-05       1.640455045624e-02 
       2.631830745176e-05       1.766596925251e-02 
       2.841785470091e-05       1.902438269667e-02 
       3.068489367268e-05       2.048724798315e-02 
       3.313278604643e-05       2.206259810830e-02 
       3.577595943165e-05       2.375907898331e-02 
       3.862999240274e-05       2.558600533066e-02 
       4.171170631739e-05       2.755340651270e-02 
       4.503926445983e-05       2.967208337259e-02 
       4.863227909323e-05       3.195366380652e-02 
       5.251192705226e-05       3.441067302425e-02 
       5.670107455699e-05       3.705659713795e-02 
       6.122441198393e-05       3.990595835886e-02 
       6.610859938837e-05       4.297439516054e-02 
       7.138242363583e-05       4.627874458313e-02 
       7.707696806873e-05       4.983714054256e-02 
       8.322579570814e-05       5.366910641290e-02 
       8.986514707061e-05       5.779566568532e-02 
       9.703415376577e-05       6.223945395377e-02 
       1.047750691338e-04       6.702484364400e-02 
       1.131335172818e-04       7.217807514542e-02 
       1.221587619877e-04       7.772740116155e-02 
       1.319039970550e-04       8.370323696712e-02 
       1.424266598317e-04       9.013832763320e-02 
       1.537887697396e-04       9.706792024636e-02 
       1.660572938097e-04       1.045299582300e-01 
       1.793045413791e-04       1.125652795844e-01 
       1.936085902737e-04       1.212178369506e-01 
       2.090537469909e-04       1.305349293266e-01 
       2.257310435923e-04       1.405674521199e-01 
       2.437387742372e-04       1.513701591722e-01 
       2.631830745176e-04       1.630019521656e-01 
       2.841785470091e-04       1.755261777075e-01 
       3.068489367268e-04       1.890109500043e-01 
       3.313278604643e-04       2.035294922818e-01 
       3.577595943165e-04       2.191604942615e-01 
       3.862999240274e-04       2.359884934637e-01 
       4.171170631739e-04       2.541042695938e-01 
       4.503926445983e-04       2.736052642202e-01 
       4.863227909323e-04       2.945960075465e-01 
       5.251192705226e-04       3.171885624305e-01 
       5.670107455699e-04       3.415029789830e-01 
