# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937153e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047281e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302131e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107456155e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285644e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671232e+02 
       3.313278604643e-05       1.525374479472e+02 
       3.577595943165e-05       1.642660516668e+02 
       3.862999240274e-05       1.768963429323e+02 
       4.171170631739e-05       1.904975997809e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266165e+02 
       5.670107455699e-05       2.561927841264e+02 
       6.122441198393e-05       2.758890480968e+02 
       6.610859938837e-05       2.970989214029e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323995e+02 
       8.986514707061e-05       3.995346444128e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273446e+02 
       1.221587619877e-04       5.372471938787e+02 
       1.319039970550e-04       5.785234116756e+02 
       1.424266598317e-04       6.229645933206e+02 
       1.537887697396e-04       6.708118487478e+02 
       1.660572938097e-04       7.223242657760e+02 
       1.793045413791e-04       7.777801571169e+02 
       1.936085902737e-04       8.374783638363e+02 
       2.090537469909e-04       9.017396277750e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453373e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483909e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925189e+03 
       6.610859938837e-04       2.715890054969e+03 
       7.138242363583e-04       2.920509779309e+03 
       7.707696806873e-04       3.139945208035e+03 
       8.322579570814e-04       3.375152476996e+03 
       8.986514707061e-04       3.627128020432e+03 
       9.703415376577e-04       3.896905669472e+03 
       1.047750691338e-03       4.185552452559e+03 
       1.131335172818e-03       4.494162775495e+03 
       1.221587619877e-03       4.823851150489e+03 
       1.319039970550e-03       5.175743278565e+03 
       1.424266598317e-03       5.551020298477e+03 
       1.537887697396e-03       5.950789185138e+03 
       1.660572938097e-03       6.376124149634e+03 
       1.793045413791e-03       6.828075235992e+03 
       1.936085902737e-03       7.307627050206e+03 
       2.090537469909e-03       7.815673957853e+03 
       2.257310435923e-03       8.352992921281e+03 
       2.437387742372e-03       8.920214303914e+03 
       2.631830745176e-03       9.517787163306e+03 
       2.841785470091e-03       1.014594130194e+04 
       3.068489367268e-03       1.080465135808e+04 
       3.313278604643e-03       1.149358238569e+04 
       3.577595943165e-03       1.221204585542e+04 
       3.862999240274e-03       1.295893664660e+04 
       4.171170631739e-03       1.373267336077e+04 
       4.503926445983e-03       1.453113496515e+04 
       4.863227909323e-03       1.535157103446e+04 
       5.251192705226e-03       1.619066106180e+04 
       5.670107455699e-03       1.704433570671e+04 
       6.122441198393e-03       1.790758185684e+04 
       6.610859938837e-03       1.877462068596e+04 
       7.138242363583e-03       1.963874652251e+04 
       7.707696806873e-03       2.049217351986e+04 
       8.322579570814e-03       2.132612839146e+04 
       8.986514707061e-03       2.213056910924e+04 
       9.703415376577e-03       2.289447312117e+04 
       1.047750691338e-02       2.360549389942e+04 
       1.131335172818e-02       2.425023457096e+04 
       1.221587619877e-02       2.481424517499e+04 
       1.319039970550e-02       2.528220510177e+04 
       1.424266598317e-02       2.563814926180e+04 
       1.537887697392e-02       2.586607953042e+04 
       1.660572938023e-02       2.595026552708e+04 
       1.793045412706e-02       2.587637024020e+04 
       1.936085890181e-02       2.563218300313e+04 
       2.090537352463e-02       2.520935187805e+04 
       2.257309535333e-02       2.460444053306e+04 
       2.437382002918e-02       2.382085127916e+04 
       2.631799944462e-02       2.287038047136e+04 
       2.841644545389e-02       2.177446840680e+04 
       3.067933355377e-02       2.056553397946e+04 
       3.311368470740e-02       1.928724951776e+04 
       3.571840443502e-02       1.799397306650e+04 
       3.847720348444e-02       1.674678663037e+04 
       4.135335538431e-02       1.560453294046e+04 
       4.429361667738e-02       1.461029769262e+04 
       4.724366439141e-02       1.378046467512e+04 
       5.016480835311e-02       1.310494291107e+04 
       5.303989620246e-02       1.255705617993e+04 
       5.586870669566e-02       1.210411482711e+04 
       5.866042680613e-02       1.171458605233e+04 
       6.142798932958e-02       1.136039112309e+04 
       6.418496440164e-02       1.101839427145e+04 
       6.694418833788e-02       1.067049424053e+04 
       6.971731106057e-02       1.030337374953e+04 
       7.251476155766e-02       9.908853754895e+03 
       7.534587671527e-02       9.483513525924e+03 
       7.821907666265e-02       9.029345760833e+03 
       8.114203772912e-02       8.552084654772e+03 
       8.412184535029e-02       8.061759874115e+03 
       8.716512279304e-02       7.570533526541e+03 
       9.027813695930e-02       7.092250221609e+03 
       9.346688431697e-02       6.640277925599e+03 
