# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064046e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925464e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557185e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836478e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686081e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450015e+03 
       1.047750691338e-03       4.185552170936e+03 
       1.131335172818e-03       4.494162426790e+03 
       1.221587619877e-03       4.823850702672e+03 
       1.319039970550e-03       5.175742735413e+03 
       1.424266598317e-03       5.551019592517e+03 
       1.537887697396e-03       5.950788335879e+03 
       1.660572938097e-03       6.376123046805e+03 
       1.793045413791e-03       6.828073896112e+03 
       1.936085902737e-03       7.307625375381e+03 
       2.090537469909e-03       7.815671872167e+03 
       2.257310435923e-03       8.352990369383e+03 
       2.437387742372e-03       8.920211057513e+03 
       2.631830745176e-03       9.517783061876e+03 
       2.841785470091e-03       1.014593703669e+04 
       3.068489367268e-03       1.080464505730e+04 
       3.313278604643e-03       1.149357459541e+04 
       3.577595943165e-03       1.221203620823e+04 
       3.862999240274e-03       1.295892538501e+04 
       4.171170631739e-03       1.373266002172e+04 
       4.503926445983e-03       1.453111834588e+04 
       4.863227909323e-03       1.535154983971e+04 
       5.251192705226e-03       1.619063611921e+04 
       5.670107455699e-03       1.704431256485e+04 
       6.122441198393e-03       1.790755939339e+04 
       6.610859938837e-03       1.877460412429e+04 
       7.138242363583e-03       1.963872431995e+04 
       7.707696806873e-03       2.049215713233e+04 
       8.322579570814e-03       2.132606969227e+04 
       8.986514707061e-03       2.213055227628e+04 
       9.703415376577e-03       2.289445482354e+04 
       1.047750691338e-02       2.360548749686e+04 
       1.131335172818e-02       2.425023199037e+04 
       1.221587619877e-02       2.481423926710e+04 
       1.319039970550e-02       2.528218938203e+04 
       1.424266598317e-02       2.563815546356e+04 
       1.537887697392e-02       2.586606812274e+04 
       1.660572938023e-02       2.595027468778e+04 
       1.793045412706e-02       2.587634303170e+04 
       1.936085890181e-02       2.563219385958e+04 
       2.090537352463e-02       2.520937800753e+04 
       2.257309535333e-02       2.460445443890e+04 
       2.437382002918e-02       2.382088370410e+04 
       2.631799944462e-02       2.287045266404e+04 
       2.841644545389e-02       2.177446331774e+04 
       3.067933355377e-02       2.056555043719e+04 
       3.311368470740e-02       1.928733973326e+04 
       3.571840443502e-02       1.799399798348e+04 
       3.847720348444e-02       1.674686702323e+04 
       4.135335538431e-02       1.560459438290e+04 
       4.429361667738e-02       1.461037408143e+04 
       4.724366439141e-02       1.378053346672e+04 
       5.016480835311e-02       1.310502237139e+04 
       5.303989620246e-02       1.255711851444e+04 
       5.586870669566e-02       1.210428876613e+04 
       5.866042680613e-02       1.171470880726e+04 
       6.142798932958e-02       1.136053979680e+04 
       6.418496440164e-02       1.101856246977e+04 
       6.694418833788e-02       1.067072068327e+04 
       6.971731106057e-02       1.030362681521e+04 
       7.251476155766e-02       9.909059654240e+03 
       7.534587671527e-02       9.483839728025e+03 
       7.821907666265e-02       9.029569442171e+03 
       8.114203772912e-02       8.552347410041e+03 
       8.412184535029e-02       8.061964416274e+03 
       8.716512279304e-02       7.570807621584e+03 
       9.027813695930e-02       7.092557409765e+03 
       9.346688431697e-02       6.640553721115e+03 
       9.673716028276e-02       6.226746073334e+03 
       1.000946150830e-01       5.859984234413e+03 
       1.035447986537e-01       5.545284890159e+03 
       1.070931966762e-01       5.283169466699e+03 
       1.107452594425e-01       5.069427007786e+03 
       1.145064249153e-01       4.895233126958e+03 
       1.183821370918e-01       4.747874177054e+03 
       1.223778605862e-01       4.611740456335e+03 
       1.264990921987e-01       4.470632685869e+03 
       1.307513701367e-01       4.310201407793e+03 
       1.351402814784e-01       4.121347751667e+03 
       1.396714684203e-01       3.902063157551e+03 
       1.443506338194e-01       3.658638768334e+03 
       1.491835465229e-01       3.404483652947e+03 
       1.541760469708e-01       3.156665327194e+03 
       1.593340535561e-01       2.931932871138e+03 
       1.646635702297e-01       2.742363921324e+03 
       1.701706958456e-01       2.592252884534e+03 
       1.758616357459e-01       2.477229858851e+03 
       1.817427160982e-01       2.385165007900e+03 
       1.878204015065e-01       2.300338410558e+03 
       1.941013164283e-01       2.205742634007e+03 
       2.005922709503e-01       2.090826848331e+03 
       2.073002914972e-01       1.956465078896e+03 
       2.142326570816e-01       1.814182797709e+03 
       2.213969417533e-01       1.679272347670e+03 
       2.288010639706e-01       1.563841580509e+03 
       2.364533437147e-01       1.472676469365e+03 
       2.443625682930e-01       1.401506044177e+03 
       2.525380679504e-01       1.338419770814e+03 
       2.609898026346e-01       1.270900459256e+03 
       2.697284615565e-01       1.193361236373e+03 
       2.787655775689e-01       1.109332775331e+03 
       2.881136588829e-01       1.028763556382e+03 
       2.977863412677e-01       9.604764923084e+02 
       3.077985646929e-01       9.050190598975e+02 
       3.181667794071e-01       8.561360825168e+02 
       3.289091877812e-01       8.061819587326e+02 
       3.400460299658e-01       7.523826956125e+02 
       3.515999236474e-01       6.989175367614e+02 
       3.635962711085e-01       6.510588183639e+02 
       3.760637506334e-01       6.101175777188e+02 
       3.890349143879e-01       5.721277130595e+02 
       4.025469216825e-01       5.337761636485e+02 
       4.166424456376e-01       4.956247975660e+02 
       4.313708035863e-01       4.604640277451e+02 
       4.467893782977e-01       4.287696181471e+02 
       4.629654199664e-01       3.987696440073e+02 
       4.799783501994e-01       3.692362372632e+02 
       4.979227319373e-01       3.412364479930e+02 
       5.169121270864e-01       3.154787059750e+02 
       5.370841404489e-01       2.908308544043e+02 
       5.586070464571e-01       2.671018404871e+02 
       5.816885094930e-01       2.448060710352e+02 
       6.065870144995e-01       2.235669902369e+02 
       6.336266468475e-01       2.032088003950e+02 
       6.632156059511e-01       1.838778496098e+02 
       6.958678639263e-01       1.653536176455e+02 
       7.322247985589e-01       1.476945579923e+02 
       7.730680195114e-01       1.308334368654e+02 
       8.193049553677e-01       1.148308091367e+02 
       8.718988016039e-01       9.976245957931e+01 
       9.317218031082e-01       8.577733075372e+01 
       9.993660908989e-01       7.305428640651e+01 
       1.075037110174e+00       6.173552488727e+01 
       1.158653485707e+00       5.187845986377e+01 
       1.250099157308e+00       4.343959359826e+01 
       1.349432401273e+00       3.628851536015e+01 
       1.456947457397e+00       3.026745866942e+01 
       1.573135111331e+00       2.521393504930e+01 
       1.698621895592e+00       2.098152124133e+01 
       1.834127512934e+00       1.744180770984e+01 
       1.980444934528e+00       1.448508548490e+01 
       2.138435191726e+00       1.201826530828e+01 
       2.309029199186e+00       9.962563412424e+00 
       2.493232377687e+00       8.251151675667e+00 
       2.692130395285e+00       6.827934909265e+00 
       2.906895534573e+00       5.645518135986e+00 
