# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928446720e-03 
       1.131335172818e-05       7.820333606234e-03 
       1.221587619877e-05       8.421676947863e-03 
       1.319039970550e-05       9.069259423997e-03 
       1.424266598317e-05       9.766638265875e-03 
       1.537887697396e-05       1.051764172924e-02 
       1.660572938097e-05       1.132639461404e-02 
       1.793045413791e-05       1.219733427549e-02 
       1.936085902737e-05       1.313524431299e-02 
       2.090537469909e-05       1.414527347481e-02 
       2.257310435923e-05       1.523296827677e-02 
       2.437387742372e-05       1.640429958964e-02 
       2.631830745176e-05       1.766569930628e-02 
       2.841785470091e-05       1.902409063766e-02 
       3.068489367268e-05       2.048693346393e-02 
       3.313278604643e-05       2.206225873771e-02 
       3.577595943165e-05       2.375871321872e-02 
       3.862999240274e-05       2.558561145105e-02 
       4.171170631739e-05       2.755298185328e-02 
       4.503926445983e-05       2.967162462100e-02 
       4.863227909323e-05       3.195317047358e-02 
       5.251192705226e-05       3.441014138252e-02 
       5.670107455699e-05       3.705602430056e-02 
       6.122441198393e-05       3.990534150045e-02 
       6.610859938837e-05       4.297373053403e-02 
       7.138242363583e-05       4.627802953184e-02 
       7.707696806873e-05       4.983637100779e-02 
       8.322579570814e-05       5.366827784559e-02 
       8.986514707061e-05       5.779477408546e-02 
       9.703415376577e-05       6.223849375320e-02 
       1.047750691338e-04       6.702381066464e-02 
       1.131335172818e-04       7.217696289496e-02 
       1.221587619877e-04       7.772620468793e-02 
       1.319039970550e-04       8.370194933405e-02 
       1.424266598317e-04       9.013694170906e-02 
       1.537887697396e-04       9.706642915238e-02 
       1.660572938097e-04       1.045283536197e-01 
       1.793045413791e-04       1.125635536808e-01 
       1.936085902737e-04       1.212159815516e-01 
       2.090537469909e-04       1.305329347217e-01 
       2.257310435923e-04       1.405653077379e-01 
       2.437387742372e-04       1.513678552329e-01 
       2.631830745176e-04       1.629994772619e-01 
       2.841785470091e-04       1.755235205406e-01 
       3.068489367268e-04       1.890080987514e-01 
       3.313278604643e-04       2.035264345159e-01 
       3.577595943165e-04       2.191572171496e-01 
       3.862999240274e-04       2.359849845384e-01 
       4.171170631739e-04       2.541005164473e-01 
       4.503926445983e-04       2.736012543745e-01 
       4.863227909323e-04       2.945917289668e-01 
       5.251192705226e-04       3.171840056471e-01 
       5.670107455699e-04       3.414981352408e-01 
       6.122441198393e-04       3.676626035056e-01 
       6.610859938837e-04       3.958147927307e-01 
       7.138242363583e-04       4.261014021744e-01 
       7.707696806873e-04       4.586788604921e-01 
       8.322579570814e-04       4.937136868862e-01 
       8.986514707061e-04       5.313827746370e-01 
       9.703415376577e-04       5.718735983028e-01 
       1.047750691338e-03       6.153842746264e-01 
       1.131335172818e-03       6.621234445186e-01 
       1.221587619877e-03       7.123099551471e-01 
       1.319039970550e-03       7.661722035283e-01 
       1.424266598317e-03       8.239547900237e-01 
       1.537887697396e-03       8.859012902197e-01 
       1.660572938097e-03       9.522589943313e-01 
       1.793045413791e-03       1.023280302803e+00 
       1.936085902737e-03       1.099216520935e+00 
       2.090537469909e-03       1.180313209312e+00 
       2.257310435923e-03       1.266804335703e+00 
       2.437387742372e-03       1.358905064528e+00 
       2.631830745176e-03       1.456802882795e+00 
       2.841785470091e-03       1.560647048150e+00 
       3.068489367268e-03       1.670536141730e+00 
       3.313278604643e-03       1.786503784203e+00 
       3.577595943165e-03       1.908502697939e+00 
       3.862999240274e-03       2.036387216298e+00 
       4.171170631739e-03       2.169895200998e+00 
       4.503926445983e-03       2.308630196541e+00 
       4.863227909323e-03       2.452044591337e+00 
       5.251192705226e-03       2.599426548273e+00 
       5.670107455699e-03       2.749889739835e+00 
       6.122441198393e-03       2.902374788211e+00 
       6.610859938837e-03       3.055651410859e+00 
       7.138242363583e-03       3.208332006517e+00 
       7.707696806873e-03       3.358889129570e+00 
       8.322579570814e-03       3.505678092594e+00 
       8.986514707061e-03       3.646945814188e+00 
       9.703415376577e-03       3.780836750104e+00 
       1.047750691338e-02       3.905374273236e+00 
       1.131335172818e-02       4.018432767793e+00 
       1.221587619877e-02       4.117696099418e+00 
       1.319039970550e-02       4.200646397331e+00 
       1.424266598317e-02       4.264589538780e+00 
       1.537887697392e-02       4.306759470152e+00 
       1.660572938023e-02       4.324468199144e+00 
       1.793045412706e-02       4.315295526734e+00 
       1.936085890181e-02       4.277251857376e+00 
       2.090537352463e-02       4.208962730628e+00 
       2.257309535333e-02       4.109856843220e+00 
       2.437382002918e-02       3.980460812332e+00 
       2.631799944462e-02       3.822732005659e+00 
       2.841644545389e-02       3.640286650736e+00 
       3.067933355377e-02       3.438538336002e+00 
       3.311368470740e-02       3.224816747234e+00 
       3.571840443502e-02       3.008235847275e+00 
       3.847720348444e-02       2.799044272629e+00 
       4.135335538431e-02       2.607162552079e+00 
       4.429361667738e-02       2.439824091524e+00 
       4.724366439141e-02       2.299864005993e+00 
       5.016480835311e-02       2.185689615428e+00 
       5.303989620246e-02       2.092918333511e+00 
       5.586870669566e-02       2.016041821852e+00 
       5.866042680613e-02       1.949815648877e+00 
       6.142798932958e-02       1.889575169358e+00 
       6.418496440164e-02       1.831485544390e+00 
       6.694418833788e-02       1.772487328535e+00 
       6.971731106057e-02       1.710367486100e+00 
       7.251476155766e-02       1.643745396083e+00 
       7.534587671527e-02       1.572077308210e+00 
       7.821907666265e-02       1.495630124907e+00 
       8.114203772912e-02       1.415405719077e+00 
       8.412184535029e-02       1.333017563171e+00 
       8.716512279304e-02       1.250516349404e+00 
       9.027813695930e-02       1.170159733826e+00 
       9.346688431697e-02       1.094179434683e+00 
       9.673716028276e-02       1.024532675898e+00 
       1.000946150830e-01       9.626931011243e-01 
       1.035447986537e-01       9.094902383909e-01 
       1.070931966762e-01       8.650121829609e-01 
       1.107452594425e-01       8.285582173181e-01 
       1.145064249153e-01       7.986822076897e-01 
       1.183821370918e-01       7.732829697827e-01 
       1.223778605862e-01       7.498117799903e-01 
       1.264990921987e-01       7.255993183015e-01 
       1.307513701367e-01       6.983065404741e-01 
       1.351402814784e-01       6.664060069236e-01 
       1.396714684203e-01       6.295784069873e-01 
       1.443506338194e-01       5.888556581488e-01 
       1.491835465229e-01       5.464120344170e-01 
       1.541760469708e-01       5.050413312014e-01 
       1.593340535561e-01       4.674679448400e-01 
       1.646635702297e-01       4.356460174470e-01 
       1.701706958456e-01       4.102845629988e-01 
       1.758616357459e-01       3.906722634334e-01 
       1.817427160982e-01       3.748472259555e-01 
       1.878204015065e-01       3.602708749411e-01 
       1.941013164283e-01       3.442062864536e-01 
       2.005922709503e-01       3.249500698948e-01 
       2.073002914972e-01       3.026455209598e-01 
       2.142326570816e-01       2.791296944401e-01 
       2.213969417533e-01       2.568407736972e-01 
       2.288010639706e-01       2.377015623805e-01 
       2.364533437147e-01       2.224741069018e-01 
       2.443625682930e-01       2.104770440629e-01 
       2.525380679504e-01       1.998263103263e-01 
       2.609898026346e-01       1.885622234407e-01 
       2.697284615565e-01       1.758037113042e-01 
       2.787655775689e-01       1.620908169714e-01 
       2.881136588829e-01       1.489757309876e-01 
       2.977863412677e-01       1.378172736892e-01 
       3.077985646929e-01       1.287002699697e-01 
       3.181667794071e-01       1.206593969003e-01 
       3.289091877812e-01       1.125243542613e-01 
       3.400460299658e-01       1.038724636342e-01 
       3.515999236474e-01       9.533024104036e-02 
       3.635962711085e-01       8.768799682842e-02 
       3.760637506334e-01       8.113794456587e-02 
       3.890349143879e-01       7.508902661514e-02 
       4.025469216825e-01       6.905036128022e-02 
       4.166424456376e-01       6.310074753118e-02 
       4.313708035863e-01       5.764201436383e-02 
       4.467893782977e-01       5.274126748008e-02 
       4.629654199664e-01       4.814117325656e-02 
       4.799783501994e-01       4.366772949787e-02 
       4.979227319373e-01       3.946595814783e-02 
       5.169121270864e-01       3.563304067555e-02 
       5.370841404489e-01       3.201175240952e-02 
       5.586070464571e-01       2.857425445312e-02 
       5.816885094930e-01       2.538753900242e-02 
       6.065870144995e-01       2.240175476265e-02 
       6.336266468475e-01       1.959384483722e-02 
       6.632156059511e-01       1.698218397891e-02 
       6.958678639263e-01       1.454049906854e-02 
       7.322247985589e-01       1.227745741897e-02 
       7.730680195114e-01       1.018782267439e-02 
       8.193049553677e-01       8.281954950671e-03 
       8.718988016039e-01       6.571225649422e-03 
       9.317218031082e-01       5.073040385434e-03 
       9.993660908989e-01       3.802497860161e-03 
       1.075037110174e+00       2.764137808934e-03 
