# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095541e-03 
       1.131335172818e-05       7.820332151030e-03 
       1.221587619877e-05       8.421675382626e-03 
       1.319039970550e-05       9.069257738322e-03 
       1.424266598317e-05       9.766636451469e-03 
       1.537887697396e-05       1.051763973678e-02 
       1.660572938097e-05       1.132639250792e-02 
       1.793045413791e-05       1.219733201552e-02 
       1.936085902737e-05       1.313524187249e-02 
       2.090537469909e-05       1.414527085028e-02 
       2.257310435923e-05       1.523296544547e-02 
       2.437387742372e-05       1.640429654700e-02 
       2.631830745176e-05       1.766569603350e-02 
       2.841785470091e-05       1.902408711232e-02 
       3.068489367268e-05       2.048692967519e-02 
       3.313278604643e-05       2.206225467630e-02 
       3.577595943165e-05       2.375870883940e-02 
       3.862999240274e-05       2.558560669917e-02 
       4.171170631739e-05       2.755297672610e-02 
       4.503926445983e-05       2.967161933523e-02 
       4.863227909323e-05       3.195316455774e-02 
       5.251192705226e-05       3.441013466262e-02 
       5.670107455699e-05       3.705601741840e-02 
       6.122441198393e-05       3.990533412984e-02 
       6.610859938837e-05       4.297372242691e-02 
       7.138242363583e-05       4.627802055022e-02 
       7.707696806873e-05       4.983636160072e-02 
       8.322579570814e-05       5.366826787132e-02 
       8.986514707061e-05       5.779476319947e-02 
       9.703415376577e-05       6.223848222066e-02 
       1.047750691338e-04       6.702379825269e-02 
       1.131335172818e-04       7.217695031347e-02 
       1.221587619877e-04       7.772619030650e-02 
       1.319039970550e-04       8.370193380350e-02 
       1.424266598317e-04       9.013692507001e-02 
       1.537887697396e-04       9.706641130759e-02 
       1.660572938097e-04       1.045283343150e-01 
       1.793045413791e-04       1.125635329227e-01 
       1.936085902737e-04       1.212159592355e-01 
       2.090537469909e-04       1.305329107485e-01 
       2.257310435923e-04       1.405652819413e-01 
       2.437387742372e-04       1.513678275133e-01 
       2.631830745176e-04       1.629994475195e-01 
       2.841785470091e-04       1.755234890544e-01 
       3.068489367268e-04       1.890080645370e-01 
       3.313278604643e-04       2.035263977508e-01 
       3.577595943165e-04       2.191571778127e-01 
       3.862999240274e-04       2.359849423348e-01 
       4.171170631739e-04       2.541004713096e-01 
       4.503926445983e-04       2.736012061259e-01 
       4.863227909323e-04       2.945916774750e-01 
       5.251192705226e-04       3.171839507977e-01 
       5.670107455699e-04       3.414980769227e-01 
       6.122441198393e-04       3.676625416426e-01 
       6.610859938837e-04       3.958147272996e-01 
       7.138242363583e-04       4.261013332201e-01 
       7.707696806873e-04       4.586787880990e-01 
       8.322579570814e-04       4.937136112964e-01 
       8.986514707061e-04       5.313826962220e-01 
       9.703415376577e-04       5.718735176946e-01 
       1.047750691338e-03       6.153841926387e-01 
       1.131335172818e-03       6.621233623250e-01 
       1.221587619877e-03       7.123098743764e-01 
       1.319039970550e-03       7.661721263873e-01 
       1.424266598317e-03       8.239547181346e-01 
       1.537887697396e-03       8.859012282797e-01 
       1.660572938097e-03       9.522589495645e-01 
       1.793045413791e-03       1.023280284714e+00 
       1.936085902737e-03       1.099216542089e+00 
       2.090537469909e-03       1.180313285001e+00 
       2.257310435923e-03       1.266804486749e+00 
       2.437387742372e-03       1.358905328372e+00 
       2.631830745176e-03       1.456803285817e+00 
       2.841785470091e-03       1.560647662851e+00 
       3.068489367268e-03       1.670537010321e+00 
       3.313278604643e-03       1.786505039294e+00 
       3.577595943165e-03       1.908504409660e+00 
       3.862999240274e-03       2.036389468155e+00 
