# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098217e-03 
       1.131335172818e-05       7.820332153913e-03 
       1.221587619877e-05       8.421675385726e-03 
       1.319039970550e-05       9.069257741661e-03 
       1.424266598317e-05       9.766636455063e-03 
       1.537887697396e-05       1.051763974065e-02 
       1.660572938097e-05       1.132639251209e-02 
       1.793045413791e-05       1.219733201998e-02 
       1.936085902737e-05       1.313524187733e-02 
       2.090537469909e-05       1.414527085548e-02 
       2.257310435923e-05       1.523296545107e-02 
       2.437387742372e-05       1.640429655303e-02 
       2.631830745176e-05       1.766569603997e-02 
       2.841785470091e-05       1.902408711928e-02 
       3.068489367268e-05       2.048692968267e-02 
       3.313278604643e-05       2.206225468434e-02 
       3.577595943165e-05       2.375870884793e-02 
       3.862999240274e-05       2.558560670856e-02 
       4.171170631739e-05       2.755297673638e-02 
       4.503926445983e-05       2.967161934624e-02 
       4.863227909323e-05       3.195316456956e-02 
       5.251192705226e-05       3.441013467514e-02 
       5.670107455699e-05       3.705601743220e-02 
       6.122441198393e-05       3.990533414494e-02 
       6.610859938837e-05       4.297372244296e-02 
       7.138242363583e-05       4.627802056823e-02 
       7.707696806873e-05       4.983636161945e-02 
       8.322579570814e-05       5.366826789102e-02 
       8.986514707061e-05       5.779476322080e-02 
       9.703415376577e-05       6.223848224350e-02 
       1.047750691338e-04       6.702379827729e-02 
       1.131335172818e-04       7.217695033949e-02 
       1.221587619877e-04       7.772619033488e-02 
       1.319039970550e-04       8.370193383490e-02 
       1.424266598317e-04       9.013692510286e-02 
       1.537887697396e-04       9.706641134304e-02 
       1.660572938097e-04       1.045283343532e-01 
       1.793045413791e-04       1.125635329638e-01 
       1.936085902737e-04       1.212159592017e-01 
       2.090537469909e-04       1.305329107959e-01 
       2.257310435923e-04       1.405652819925e-01 
       2.437387742372e-04       1.513678275678e-01 
       2.631830745176e-04       1.629994475785e-01 
       2.841785470091e-04       1.755234891178e-01 
       3.068489367268e-04       1.890080646050e-01 
       3.313278604643e-04       2.035263978237e-01 
       3.577595943165e-04       2.191571778909e-01 
       3.862999240274e-04       2.359849424187e-01 
       4.171170631739e-04       2.541004713993e-01 
       4.503926445983e-04       2.736012062219e-01 
       4.863227909323e-04       2.945916775775e-01 
       5.251192705226e-04       3.171839509069e-01 
       5.670107455699e-04       3.414980770391e-01 
       6.122441198393e-04       3.676625417662e-01 
       6.610859938837e-04       3.958147274305e-01 
       7.138242363583e-04       4.261013333583e-01 
       7.707696806873e-04       4.586787882444e-01 
       8.322579570814e-04       4.937136114487e-01 
       8.986514707061e-04       5.313826963805e-01 
       9.703415376577e-04       5.718735178583e-01 
       1.047750691338e-03       6.153841928060e-01 
       1.131335172818e-03       6.621233624939e-01 
       1.221587619877e-03       7.123098745440e-01 
       1.319039970550e-03       7.661721265495e-01 
       1.424266598317e-03       8.239547182897e-01 
       1.537887697396e-03       8.859012284196e-01 
       1.660572938097e-03       9.522589496756e-01 
       1.793045413791e-03       1.023280284779e+00 
       1.936085902737e-03       1.099216542083e+00 
       2.090537469909e-03       1.180313284893e+00 
       2.257310435923e-03       1.266804486496e+00 
       2.437387742372e-03       1.358905327917e+00 
       2.631830745176e-03       1.456803285085e+00 
       2.841785470091e-03       1.560647661737e+00 
       3.068489367268e-03       1.670537008688e+00 
       3.313278604643e-03       1.786505036953e+00 
       3.577595943165e-03       1.908504406357e+00 
       3.862999240274e-03       2.036389463543e+00 
       4.171170631739e-03       2.169898245629e+00 
       4.503926445983e-03       2.308634482144e+00 
       4.863227909323e-03       2.452050661365e+00 
       5.251192705226e-03       2.599434662897e+00 
       5.670107455699e-03       2.749901109083e+00 
       6.122441198393e-03       2.902390101060e+00 
       6.610859938837e-03       3.055671754109e+00 
       7.138242363583e-03       3.208359632508e+00 
       7.707696806873e-03       3.358926592400e+00 
       8.322579570814e-03       3.505727973203e+00 
       8.986514707061e-03       3.647012683583e+00 
       9.703415376577e-03       3.780925749483e+00 
       1.047750691338e-02       3.905493497939e+00 
       1.131335172818e-02       4.018589541089e+00 
       1.221587619877e-02       4.117902434770e+00 
       1.319039970550e-02       4.200917099609e+00 
       1.424266598317e-02       4.264942962894e+00 
       1.537887697392e-02       4.307218607303e+00 
       1.660572938023e-02       4.325061059133e+00 
       1.793045412706e-02       4.316058649955e+00 
       1.936085890181e-02       4.278226635187e+00 
       2.090537352463e-02       4.210201757817e+00 
       2.257309535333e-02       4.111415270688e+00 
       2.437382002918e-02       3.982416575920e+00 
       2.631799944462e-02       3.825163268277e+00 
       2.841644545389e-02       3.643275303378e+00 
       3.067933355377e-02       3.442190556373e+00 
       3.311368470740e-02       3.229227687985e+00 
       3.571840443502e-02       3.013504355063e+00 
       3.847720348444e-02       2.805270952526e+00 
       4.135335538431e-02       2.614394394127e+00 
       4.429361667738e-02       2.448113793833e+00 
       4.724366439141e-02       2.309219746008e+00 
       5.016480835311e-02       2.196091942442e+00 
       5.303989620246e-02       2.104344327088e+00 
       5.586870669566e-02       2.028434876109e+00 
       5.866042680613e-02       1.963125492582e+00 
       6.142798932958e-02       1.903747939382e+00 
       6.418496440164e-02       1.846445650064e+00 
       6.694418833788e-02       1.788162296210e+00 
       6.971731106057e-02       1.726679101086e+00 
       7.251476155766e-02       1.660616524070e+00 
       7.534587671527e-02       1.589430940636e+00 
       7.821907666265e-02       1.513396719213e+00 
       8.114203772912e-02       1.433528121158e+00 
       8.412184535029e-02       1.351448572074e+00 
       8.716512279304e-02       1.269231776463e+00 
       9.027813695930e-02       1.189150590370e+00 
       9.346688431697e-02       1.113457652352e+00 
       9.673716028276e-02       1.044130360019e+00 
       1.000946150830e-01       9.826610206885e-01 
       1.035447986537e-01       9.298927034486e-01 
       1.070931966762e-01       8.859113356719e-01 
       1.107452594425e-01       8.500225742958e-01 
       1.145064249153e-01       8.207533844030e-01 
       1.183821370918e-01       7.959728736647e-01 
       1.223778605862e-01       7.730928819459e-01 
       1.264990921987e-01       7.493981378073e-01 
       1.307513701367e-01       7.225021266440e-01 
       1.351402814784e-01       6.908527076812e-01 
       1.396714684203e-01       6.541247345079e-01 
       1.443506338194e-01       6.133701738300e-01 
       1.491835465229e-01       5.708117950368e-01 
       1.541760469708e-01       5.293083512238e-01 
       1.593340535561e-01       4.916548643171e-01 
       1.646635702297e-01       4.598637960359e-01 
       1.701706958456e-01       4.346712213370e-01 
       1.758616357459e-01       4.153502377803e-01 
       1.817427160982e-01       3.998784335018e-01 
       1.878204015065e-01       3.856236069359e-01 
       1.941013164283e-01       3.697496821212e-01 
       2.005922709503e-01       3.504866019752e-01 
       2.073002914972e-01       3.279835020364e-01 
       2.142326570816e-01       3.041543536829e-01 
       2.213969417533e-01       2.815529773573e-01 
       2.288010639706e-01       2.621984533980e-01 
       2.364533437147e-01       2.469033369150e-01 
       2.443625682930e-01       2.349544992469e-01 
       2.525380679504e-01       2.243588383192e-01 
       2.609898026346e-01       2.130344723362e-01 
       2.697284615565e-01       2.000430138328e-01 
       2.787655775689e-01       1.859618306922e-01 
       2.881136588829e-01       1.724596738943e-01 
       2.977863412677e-01       1.610088834031e-01 
       3.077985646929e-01       1.517039642734e-01 
       3.181667794071e-01       1.435025765642e-01 
       3.289091877812e-01       1.351249988067e-01 
       3.400460299658e-01       1.261084074315e-01 
       3.515999236474e-01       1.171466212964e-01 
       3.635962711085e-01       1.091222267295e-01 
       3.760637506334e-01       1.022552585107e-01 
       3.890349143879e-01       9.588389067801e-02 
       4.025469216825e-01       8.945450222629e-02 
       4.166424456376e-01       8.305925926746e-02 
       4.313708035863e-01       7.716362984203e-02 
       4.467893782977e-01       7.184943024331e-02 
       4.629654199664e-01       6.681849317650e-02 
       4.799783501994e-01       6.186775753198e-02 
       4.979227319373e-01       5.717325442122e-02 
       5.169121270864e-01       5.285464242590e-02 
       5.370841404489e-01       4.872237489795e-02 
       5.586070464571e-01       4.474419169161e-02 
       5.816885094930e-01       4.100624795715e-02 
       6.065870144995e-01       3.744521789821e-02 
       6.336266468475e-01       3.403250269802e-02 
       6.632156059511e-01       3.079187791860e-02 
       6.958678639263e-01       2.768681399982e-02 
       7.322247985589e-01       2.472676518791e-02 
       7.730680195114e-01       2.190052123395e-02 
       8.193049553677e-01       1.921837311938e-02 
       8.718988016039e-01       1.669297739164e-02 
       9.317218031082e-01       1.434934406000e-02 
       9.993660908989e-01       1.221739830676e-02 
       1.075037110174e+00       1.032094172124e-02 
       1.158653485707e+00       8.669645843845e-03 
       1.250099157308e+00       7.256155203727e-03 
       1.349432401273e+00       6.058598770821e-03 
       1.456947457397e+00       5.050408012903e-03 
       1.573135111331e+00       4.204439509493e-03 
       1.698621895592e+00       3.496085525452e-03 
       1.834127512934e+00       2.903880605219e-03 
       1.980444934528e+00       2.409367299445e-03 
       2.138435191726e+00       1.996957810473e-03 
