# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095836e-03 
       1.131335172818e-05       7.820332151348e-03 
       1.221587619877e-05       8.421675382968e-03 
       1.319039970550e-05       9.069257738691e-03 
       1.424266598317e-05       9.766636451866e-03 
       1.537887697396e-05       1.051763973721e-02 
       1.660572938097e-05       1.132639250838e-02 
       1.793045413791e-05       1.219733201601e-02 
       1.936085902737e-05       1.313524187303e-02 
       2.090537469909e-05       1.414527085085e-02 
       2.257310435923e-05       1.523296544609e-02 
       2.437387742372e-05       1.640429654766e-02 
       2.631830745176e-05       1.766569603422e-02 
       2.841785470091e-05       1.902408711309e-02 
       3.068489367268e-05       2.048692967602e-02 
       3.313278604643e-05       2.206225467719e-02 
       3.577595943165e-05       2.375870884036e-02 
       3.862999240274e-05       2.558560670021e-02 
       4.171170631739e-05       2.755297672721e-02 
       4.503926445983e-05       2.967161933643e-02 
       4.863227909323e-05       3.195316455904e-02 
       5.251192705226e-05       3.441013466402e-02 
       5.670107455699e-05       3.705601741991e-02 
       6.122441198393e-05       3.990533413146e-02 
       6.610859938837e-05       4.297372242865e-02 
       7.138242363583e-05       4.627802055210e-02 
       7.707696806873e-05       4.983636160274e-02 
       8.322579570814e-05       5.366826787349e-02 
       8.986514707061e-05       5.779476320181e-02 
       9.703415376577e-05       6.223848222318e-02 
       1.047750691338e-04       6.702379825540e-02 
       1.131335172818e-04       7.217695031638e-02 
       1.221587619877e-04       7.772619030963e-02 
       1.319039970550e-04       8.370193380688e-02 
       1.424266598317e-04       9.013692507364e-02 
       1.537887697396e-04       9.706641131150e-02 
       1.660572938097e-04       1.045283343192e-01 
       1.793045413791e-04       1.125635329272e-01 
       1.936085902737e-04       1.212159592403e-01 
       2.090537469909e-04       1.305329107537e-01 
       2.257310435923e-04       1.405652819469e-01 
       2.437387742372e-04       1.513678275193e-01 
       2.631830745176e-04       1.629994475259e-01 
       2.841785470091e-04       1.755234890613e-01 
       3.068489367268e-04       1.890080645444e-01 
       3.313278604643e-04       2.035263977587e-01 
       3.577595943165e-04       2.191571778211e-01 
       3.862999240274e-04       2.359849423438e-01 
       4.171170631739e-04       2.541004713192e-01 
       4.503926445983e-04       2.736012061361e-01 
       4.863227909323e-04       2.945916774857e-01 
       5.251192705226e-04       3.171839508090e-01 
       5.670107455699e-04       3.414980769347e-01 
       6.122441198393e-04       3.676625416552e-01 
       6.610859938837e-04       3.958147273127e-01 
       7.138242363583e-04       4.261013332337e-01 
       7.707696806873e-04       4.586787881130e-01 
       8.322579570814e-04       4.937136113106e-01 
       8.986514707061e-04       5.313826962363e-01 
       9.703415376577e-04       5.718735177087e-01 
       1.047750691338e-03       6.153841926522e-01 
       1.131335172818e-03       6.621233623374e-01 
       1.221587619877e-03       7.123098743872e-01 
       1.319039970550e-03       7.661721263957e-01 
       1.424266598317e-03       8.239547181388e-01 
       1.537887697396e-03       8.859012282778e-01 
       1.660572938097e-03       9.522589495541e-01 
       1.793045413791e-03       1.023280284692e+00 
       1.936085902737e-03       1.099216542052e+00 
       2.090537469909e-03       1.180313284944e+00 
       2.257310435923e-03       1.266804486666e+00 
       2.437387742372e-03       1.358905328255e+00 
       2.631830745176e-03       1.456803285657e+00 
       2.841785470091e-03       1.560647662634e+00 
       3.068489367268e-03       1.670537010032e+00 
       3.313278604643e-03       1.786505038913e+00 
       3.577595943165e-03       1.908504409162e+00 
       3.862999240274e-03       2.036389467508e+00 
       4.171170631739e-03       2.169898251178e+00 
       4.503926445983e-03       2.308634489870e+00 
       4.863227909323e-03       2.452050672068e+00 
       5.251192705226e-03       2.599434677665e+00 
       5.670107455699e-03       2.749900629104e+00 
       6.122441198393e-03       2.902390160434e+00 
       6.610859938837e-03       3.055671408594e+00 
       7.138242363583e-03       3.208359762968e+00 
       7.707696806873e-03       3.358926470426e+00 
       8.322579570814e-03       3.505728094067e+00 
       8.986514707061e-03       3.647012342678e+00 
       9.703415376577e-03       3.780925977321e+00 
       1.047750691338e-02       3.905493680212e+00 
       1.131335172818e-02       4.018589781753e+00 
       1.221587619877e-02       4.117902799126e+00 
       1.319039970550e-02       4.200917618436e+00 
       1.424266598317e-02       4.264943579986e+00 
       1.537887697392e-02       4.307219450809e+00 
       1.660572938023e-02       4.325062081683e+00 
       1.793045412706e-02       4.316059833320e+00 
       1.936085890181e-02       4.278228078061e+00 
       2.090537352463e-02       4.210203337576e+00 
       2.257309535333e-02       4.111416941140e+00 
       2.437382002918e-02       3.982418305019e+00 
       2.631799944462e-02       3.825164752574e+00 
       2.841644545389e-02       3.643282984546e+00 
       3.067933355377e-02       3.442190795882e+00 
       3.311368470740e-02       3.229231035229e+00 
       3.571840443502e-02       3.013502249283e+00 
       3.847720348444e-02       2.805267396911e+00 
       4.135335538431e-02       2.614388513211e+00 
       4.429361667738e-02       2.448104689500e+00 
       4.724366439141e-02       2.309208357046e+00 
       5.016480835311e-02       2.196077337316e+00 
       5.303989620246e-02       2.104326060590e+00 
       5.586870669566e-02       2.028412441730e+00 
       5.866042680613e-02       1.963098339418e+00 
       6.142798932958e-02       1.903715410106e+00 
       6.418496440164e-02       1.846406909803e+00 
       6.694418833788e-02       1.788117021008e+00 
       6.971731106057e-02       1.726626102550e+00 
       7.251476155766e-02       1.660555465149e+00 
       7.534587671527e-02       1.589360836887e+00 
       7.821907666265e-02       1.513317588948e+00 
       8.114203772912e-02       1.433438322807e+00 
       8.412184535029e-02       1.351350403124e+00 
       8.716512279304e-02       1.269121098653e+00 
       9.027813695930e-02       1.189028781154e+00 
       9.346688431697e-02       1.113324958595e+00 
       9.673716028276e-02       1.043986393362e+00 
       1.000946150830e-01       9.825051669187e-01 
       1.035447986537e-01       9.297223394361e-01 
       1.070931966762e-01       8.857296839706e-01 
       1.107452594425e-01       8.498256124081e-01 
       1.145064249153e-01       8.205414099005e-01 
       1.183821370918e-01       7.957405608999e-01 
       1.223778605862e-01       7.728426561057e-01 
       1.264990921987e-01       7.491246980005e-01 
       1.307513701367e-01       7.222065430457e-01 
       1.351402814784e-01       6.905324892579e-01 
       1.396714684203e-01       6.537791391362e-01 
       1.443506338194e-01       6.129990796907e-01 
       1.491835465229e-01       5.704151780324e-01 
       1.541760469708e-01       5.288863575063e-01 
       1.593340535561e-01       4.912065851388e-01 
       1.646635702297e-01       4.593876571771e-01 
       1.701706958456e-01       4.341648130205e-01 
       1.758616357459e-01       4.148097741292e-01 
       1.817427160982e-01       3.992989769288e-01 
       1.878204015065e-01       3.850019646224e-01 
       1.941013164283e-01       3.690828347474e-01 
       2.005922709503e-01       3.497742734514e-01 
       2.073002914972e-01       3.272280132922e-01 
       2.142326570816e-01       3.033555090793e-01 
       2.213969417533e-01       2.807110240713e-01 
       2.288010639706e-01       2.613102018580e-01 
       2.364533437147e-01       2.459631865958e-01 
       2.443625682930e-01       2.339551795780e-01 
       2.525380679504e-01       2.232956345318e-01 
       2.609898026346e-01       2.119055284547e-01 
       2.697284615565e-01       1.988490254649e-01 
       2.787655775689e-01       1.847050689099e-01 
