# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047239e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101243e+01 
       1.793045413791e-05       8.433312302129e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107456528e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478890e+02 
       3.577595943165e-05       1.642660517253e+02 
       3.862999240274e-05       1.768963429384e+02 
       4.171170631739e-05       1.904975997811e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841239e+02 
       6.122441198393e-05       2.758890479580e+02 
       6.610859938837e-05       2.970989213979e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273275e+02 
       1.221587619877e-04       5.372471938780e+02 
       1.319039970550e-04       5.785234116866e+02 
       1.424266598317e-04       6.229645933343e+02 
       1.537887697396e-04       6.708118487431e+02 
       1.660572938097e-04       7.223242657825e+02 
       1.793045413791e-04       7.777801571163e+02 
       1.936085902737e-04       8.374783640691e+02 
       2.090537469909e-04       9.017396286704e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453372e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256061e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406952e+03 
       5.251192705226e-04       2.181998483908e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925188e+03 
       6.610859938837e-04       2.715890054969e+03 
       7.138242363583e-04       2.920509779308e+03 
       7.707696806873e-04       3.139945208036e+03 
       8.322579570814e-04       3.375152476999e+03 
       8.986514707061e-04       3.627128020437e+03 
       9.703415376577e-04       3.896905669472e+03 
       1.047750691338e-03       4.185552452572e+03 
       1.131335172818e-03       4.494162775517e+03 
       1.221587619877e-03       4.823851150523e+03 
       1.319039970550e-03       5.175743278617e+03 
       1.424266598317e-03       5.551020298556e+03 
       1.537887697396e-03       5.950789185257e+03 
       1.660572938097e-03       6.376124149809e+03 
       1.793045413791e-03       6.828075236245e+03 
       1.936085902737e-03       7.307627050565e+03 
       2.090537469909e-03       7.815673958353e+03 
       2.257310435923e-03       8.352992921968e+03 
       2.437387742372e-03       8.920214304864e+03 
       2.631830745176e-03       9.517787164526e+03 
       2.841785470091e-03       1.014594130349e+04 
       3.068489367268e-03       1.080465136002e+04 
       3.313278604643e-03       1.149358238794e+04 
       3.577595943165e-03       1.221204585796e+04 
       3.862999240274e-03       1.295893702485e+04 
       4.171170631739e-03       1.373267497073e+04 
       4.503926445983e-03       1.453113563909e+04 
       4.863227909323e-03       1.535157124366e+04 
       5.251192705226e-03       1.619066121379e+04 
       5.670107455699e-03       1.704433778168e+04 
       6.122441198393e-03       1.790758149977e+04 
       6.610859938837e-03       1.877462413372e+04 
       7.138242363583e-03       1.963874480471e+04 
       7.707696806873e-03       2.049217248502e+04 
       8.322579570814e-03       2.132612806562e+04 
       8.986514707061e-03       2.213056480631e+04 
       9.703415376577e-03       2.289447290912e+04 
       1.047750691338e-02       2.360549132263e+04 
       1.131335172818e-02       2.425021603870e+04 
       1.221587619877e-02       2.481424020175e+04 
       1.319039970550e-02       2.528220394135e+04 
       1.424266598317e-02       2.563814482965e+04 
       1.537887697392e-02       2.586608568635e+04 
       1.660572938023e-02       2.595027739278e+04 
       1.793045412706e-02       2.587635342305e+04 
       1.936085890181e-02       2.563214312777e+04 
       2.090537352463e-02       2.520929706943e+04 
       2.257309535333e-02       2.460440584412e+04 
       2.437382002918e-02       2.382078149808e+04 
       2.631799944462e-02       2.287027305970e+04 
       2.841644545389e-02       2.177433732051e+04 
       3.067933355377e-02       2.056534895144e+04 
       3.311368470740e-02       1.928703136560e+04 
       3.571840443502e-02       1.799368321088e+04 
