# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262838920619e-03 
       1.131335172818e-05       7.821313818425e-03 
       1.221587619877e-05       8.422730949599e-03 
       1.319039970550e-05       9.070395615900e-03 
       1.424266598317e-05       9.767864057350e-03 
       1.537887697396e-05       1.051896004415e-02 
       1.660572938097e-05       1.132781414008e-02 
       1.793045413791e-05       1.219886079885e-02 
       1.936085902737e-05       1.313688828031e-02 
       2.090537469909e-05       1.414704432500e-02 
       2.257310435923e-05       1.523487512137e-02 
       2.437387742372e-05       1.640635399690e-02 
       2.631830745176e-05       1.766791117683e-02 
       2.841785470091e-05       1.902647198112e-02 
       3.068489367268e-05       2.048949908049e-02 
       3.313278604643e-05       2.206501992534e-02 
       3.577595943165e-05       2.376168724723e-02 
       3.862999240274e-05       2.558881466678e-02 
       4.171170631739e-05       2.755643127582e-02 
       4.503926445983e-05       2.967534115355e-02 
       4.863227909323e-05       3.195717233898e-02 
       5.251192705226e-05       3.441445032824e-02 
       5.670107455699e-05       3.706066450195e-02 
       6.122441198393e-05       3.991033659808e-02 
       6.610859938837e-05       4.297910993357e-02 
       7.138242363583e-05       4.628382240033e-02 
       7.707696806873e-05       4.984260758087e-02 
       8.322579570814e-05       5.367499224406e-02 
       8.986514707061e-05       5.780200233331e-02 
       9.703415376577e-05       6.224627567885e-02 
       1.047750691338e-04       6.703218794275e-02 
       1.131335172818e-04       7.218597899138e-02 
       1.221587619877e-04       7.773590983750e-02 
       1.319039970550e-04       8.371239333172e-02 
       1.424266598317e-04       9.014818154148e-02 
       1.537887697396e-04       9.707852196545e-02 
       1.660572938097e-04       1.045413654659e-01 
       1.793045413791e-04       1.125775500004e-01 
       1.936085902737e-04       1.212310332975e-01 
       2.090537469909e-04       1.305491181407e-01 
       2.257310435923e-04       1.405827037791e-01 
       2.437387742372e-04       1.513865484971e-01 
       2.631830745176e-04       1.630195569884e-01 
       2.841785470091e-04       1.755450808707e-01 
       3.068489367268e-04       1.890312374232e-01 
       3.313278604643e-04       2.035512525586e-01 
       3.577595943165e-04       2.191838172879e-01 
       3.862999240274e-04       2.360134708863e-01 
       4.171170631739e-04       2.541309939652e-01 
       4.503926445983e-04       2.736338248671e-01 
       4.863227909323e-04       2.946264884892e-01 
       5.251192705226e-04       3.172210416040e-01 
       5.670107455699e-04       3.415375183722e-01 
       6.122441198393e-04       3.677043871684e-01 
       6.610859938837e-04       3.958589968681e-01 
       7.138242363583e-04       4.261480066505e-01 
       7.707696806873e-04       4.587277893252e-01 
       8.322579570814e-04       4.937647877640e-01 
       8.986514707061e-04       5.314357982534e-01 
       9.703415376577e-04       5.719281627957e-01 
       1.047750691338e-03       6.154398221785e-01 
       1.131335172818e-03       6.621791963260e-01 
       1.221587619877e-03       7.123648304936e-01 
       1.319039970550e-03       7.662247406021e-01 
       1.424266598317e-03       8.240030846158e-01 
       1.537887697396e-03       8.859425847823e-01 
       1.660572938097e-03       9.522895942042e-01 
       1.793045413791e-03       1.023295375773e+00 
       1.936085902737e-03       1.099209682007e+00 
       2.090537469909e-03       1.180276046694e+00 
       2.257310435923e-03       1.266725765921e+00 
       2.437387742372e-03       1.358770430571e+00 
       2.631830745176e-03       1.456592779464e+00 
       2.841785470091e-03       1.560335634920e+00 
       3.068489367268e-03       1.670089226624e+00 
       3.313278604643e-03       1.785875836113e+00 
       3.577595943165e-03       1.907632844641e+00 
       3.862999240274e-03       2.035194342624e+00 
       4.171170631739e-03       2.168270819219e+00 
       4.503926445983e-03       2.306429075935e+00 
       4.863227909323e-03       2.449072588965e+00 
       5.251192705226e-03       2.595424460392e+00 
       5.670107455699e-03       2.744510941139e+00 
       6.122441198393e-03       2.895160602228e+00 
       6.610859938837e-03       3.045992815510e+00 
       7.138242363583e-03       3.195426577199e+00 
       7.707696806873e-03       3.341687664089e+00 
       8.322579570814e-03       3.482809812836e+00 
       8.986514707061e-03       3.616644032193e+00 
       9.703415376577e-03       3.740835315613e+00 
       1.047750691338e-02       3.852791727325e+00 
       1.131335172818e-02       3.949631356850e+00 
       1.221587619877e-02       4.028125656733e+00 
       1.319039970550e-02       4.084661646688e+00 
       1.424266598317e-02       4.115253182573e+00 
       1.537887697392e-02       4.115633742654e+00 
       1.660572938023e-02       4.081419904444e+00 
       1.793045412706e-02       4.008367041624e+00 
       1.936085890181e-02       3.892609931337e+00 
       2.090537352463e-02       3.730993162435e+00 
       2.257309535333e-02       3.521489106993e+00 
       2.437382002918e-02       3.263789904368e+00 
       2.631799944462e-02       2.960014088023e+00 
       2.841644545389e-02       2.615508370796e+00 
       3.067933355377e-02       2.239548655531e+00 
       3.311368470740e-02       1.845990510472e+00 
       3.571840443502e-02       1.453339470650e+00 
       3.847720348444e-02       1.083599854025e+00 
       4.135335538431e-02       7.585250468455e-01 
       4.429361667738e-02       4.940284114242e-01 
       4.724366439141e-02       2.956718138110e-01 
       5.016480835311e-02       1.588642986024e-01 
       5.303989620246e-02       7.285855919197e-02 
       5.586870669566e-02       2.515802854258e-02 
       5.866042680613e-02       4.154632675237e-03 
       6.142798932958e-02       1.745557295732e-04 
       6.418496440164e-02       5.662689063619e-03 
       6.694418833788e-02       1.503660274667e-02 
       6.971731106057e-02       2.444582873739e-02 
       7.251476155766e-02       3.151794485210e-02 
       7.534587671527e-02       3.510364031195e-02 
       7.821907666265e-02       3.502064192774e-02 
       8.114203772912e-02       3.178169293637e-02 
       8.412184535029e-02       2.633891338186e-02 
       8.716512279304e-02       1.982515649696e-02 
       9.027813695930e-02       1.333444057781e-02 
       9.346688431697e-02       7.743834651029e-03 
       9.673716028276e-02       3.603135217542e-03 
       1.000946150830e-01       1.096109004559e-03 
       1.035447986537e-01       7.439944492109e-05 
       1.070931966762e-01       1.506044992828e-04 
       1.107452594425e-01       8.254582324306e-04 
       1.145064249153e-01       1.619687952537e-03 
       1.183821370918e-01       2.179019923042e-03 
       1.223778605862e-01       2.330416539737e-03 
       1.264990921987e-01       2.080845489103e-03 
       1.307513701367e-01       1.566676983273e-03 
       1.351402814784e-01       9.762598051603e-04 
       1.396714684203e-01       4.739468445920e-04 
       1.443506338194e-01       1.509988214889e-04 
       1.491835465229e-01       1.429874235261e-05 
