# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806759e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819065168e+01 
       1.319039970550e-05       6.270562589986e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200256e+01 
       1.660572938097e-05       7.831147241545e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061375e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376999e+02 
       2.631830745176e-05       1.221408202828e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093645e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992441e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927753037e+02 
       6.122441198393e-05       2.758890441770e+02 
       6.610859938837e-05       2.970989225478e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780879e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403825e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116276111e+02 
       1.221587619877e-04       5.372471946564e+02 
       1.319039970550e-04       5.785234135167e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801560226e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836539e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869333e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686076e+03 
       7.707696806873e-04       3.139945097706e+03 
       8.322579570814e-04       3.375152334390e+03 
       8.986514707061e-04       3.627127828226e+03 
       9.703415376577e-04       3.896905450005e+03 
       1.047750691338e-03       4.185552170918e+03 
       1.131335172818e-03       4.494162426769e+03 
       1.221587619877e-03       4.823850702630e+03 
       1.319039970550e-03       5.175742734953e+03 
       1.424266598317e-03       5.551019592450e+03 
       1.537887697396e-03       5.950788335767e+03 
       1.660572938097e-03       6.376123046618e+03 
       1.793045413791e-03       6.828073895815e+03 
       1.936085902737e-03       7.307625374911e+03 
       2.090537469909e-03       7.815671859464e+03 
       2.257310435923e-03       8.352990368212e+03 
       2.437387742372e-03       8.920211055666e+03 
       2.631830745176e-03       9.517783058989e+03 
       2.841785470091e-03       1.014593703221e+04 
       3.068489367268e-03       1.080464505071e+04 
       3.313278604643e-03       1.149357458384e+04 
       3.577595943165e-03       1.221203619195e+04 
       3.862999240274e-03       1.295892536020e+04 
       4.171170631739e-03       1.373266030461e+04 
       4.503926445983e-03       1.453111828896e+04 
       4.863227909323e-03       1.535154975416e+04 
       5.251192705226e-03       1.619063599173e+04 
       5.670107455699e-03       1.704431237445e+04 
       6.122441198393e-03       1.790755905676e+04 
       6.610859938837e-03       1.877460360639e+04 
       7.138242363583e-03       1.963872368448e+04 
       7.707696806873e-03       2.049215620348e+04 
       8.322579570814e-03       2.132606852861e+04 
       8.986514707061e-03       2.213054990002e+04 
       9.703415376577e-03       2.289445184896e+04 
       1.047750691338e-02       2.360547920042e+04 
       1.131335172818e-02       2.425022356049e+04 
       1.221587619877e-02       2.481423049299e+04 
       1.319039970550e-02       2.528219095154e+04 
       1.424266598317e-02       2.563812988528e+04 
       1.537887697392e-02       2.586605550408e+04 
       1.660572938023e-02       2.595025417229e+04 
       1.793045412706e-02       2.587627957952e+04 
       1.936085890181e-02       2.563213929362e+04 
       2.090537352463e-02       2.520929998599e+04 
       2.257309535333e-02       2.460433688736e+04 
       2.437382002918e-02       2.382070291632e+04 
       2.631799944462e-02       2.287021197603e+04 
       2.841644545389e-02       2.177419583366e+04 
       3.067933355377e-02       2.056519011026e+04 
       3.311368470740e-02       1.928683781765e+04 
       3.571840443502e-02       1.799338767083e+04 
       3.847720348444e-02       1.674610652745e+04 
       4.135335538431e-02       1.560367144493e+04 
       4.429361667738e-02       1.460929429212e+04 
       4.724366439141e-02       1.377931854247e+04 
       5.016480835311e-02       1.310358855083e+04 
       5.303989620246e-02       1.255547409709e+04 
       5.586870669566e-02       1.210237019206e+04 
       5.866042680613e-02       1.171256138318e+04 
       6.142798932958e-02       1.135813731138e+04 
       6.418496440164e-02       1.101595645915e+04 
       6.694418833788e-02       1.066781458283e+04 
       6.971731106057e-02       1.030040671612e+04 
       7.251476155766e-02       9.905521125560e+03 
       7.534587671527e-02       9.479998221546e+03 
       7.821907666265e-02       9.025358491504e+03 
       8.114203772912e-02       8.547853602675e+03 
       8.412184535029e-02       8.057126358812e+03 
       8.716512279304e-02       7.565601217701e+03 
       9.027813695930e-02       7.086978010163e+03 
       9.346688431697e-02       6.634591129797e+03 
       9.673716028276e-02       6.220405198770e+03 
       1.000946150830e-01       5.853204398138e+03 
       1.035447986537e-01       5.538093840087e+03 
       1.070931966762e-01       5.275533026900e+03 
       1.107452594425e-01       5.061332350619e+03 
       1.145064249153e-01       4.886601695768e+03 
       1.183821370918e-01       4.738611535910e+03 
       1.223778605862e-01       4.601879787073e+03 
       1.264990921987e-01       4.460098894506e+03 
       1.307513701367e-01       4.299057681505e+03 
       1.351402814784e-01       4.109469545953e+03 
       1.396714684203e-01       3.889427108724e+03 
       1.443506338194e-01       3.645301157045e+03 
       1.491835465229e-01       3.390458954820e+03 
       1.541760469708e-01       3.141943754936e+03 
       1.593340535561e-01       2.916538435793e+03 
       1.646635702297e-01       2.726156952174e+03 
       1.701706958456e-01       2.575177070195e+03 
       1.758616357459e-01       2.459194903395e+03 
       1.817427160982e-01       2.366070914510e+03 
       1.878204015065e-01       2.280106846176e+03 
       1.941013164283e-01       2.184358328718e+03 
       2.005922709503e-01       2.068291629856e+03 
       2.073002914972e-01       1.932891751847e+03 
       2.142326570816e-01       1.789616288481e+03 
       2.213969417533e-01       1.653703678378e+03 
       2.288010639706e-01       1.537155348711e+03 
       2.364533437147e-01       1.444749668968e+03 
       2.443625682930e-01       1.372167230155e+03 
       2.525380679504e-01       1.307566771384e+03 
       2.609898026346e-01       1.238572378517e+03 
       2.697284615565e-01       1.159668519239e+03 
       2.787655775689e-01       1.074338788561e+03 
       2.881136588829e-01       9.924898635527e+02 
