# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674126e-03 
       1.131335172818e-05       7.820331746822e-03 
       1.221587619877e-05       8.421675987658e-03 
       1.319039970550e-05       9.069258193452e-03 
       1.424266598317e-05       9.766638405775e-03 
       1.537887697396e-05       1.051764069827e-02 
       1.660572938097e-05       1.132639105677e-02 
       1.793045413791e-05       1.219733231586e-02 
       1.936085902737e-05       1.313524224563e-02 
       2.090537469909e-05       1.414527122089e-02 
       2.257310435923e-05       1.523296272403e-02 
       2.437387742372e-05       1.640429444757e-02 
       2.631830745176e-05       1.766569582422e-02 
       2.841785470091e-05       1.902408602057e-02 
       3.068489367268e-05       2.048692970875e-02 
       3.313278604643e-05       2.206225513899e-02 
       3.577595943165e-05       2.375870705238e-02 
       3.862999240274e-05       2.558560727833e-02 
       4.171170631739e-05       2.755297763726e-02 
       4.503926445983e-05       2.967161927727e-02 
       4.863227909323e-05       3.195316451274e-02 
       5.251192705226e-05       3.441013519761e-02 
       5.670107455699e-05       3.705601723038e-02 
       6.122441198393e-05       3.990533414115e-02 
       6.610859938837e-05       4.297372168798e-02 
       7.138242363583e-05       4.627802142329e-02 
       7.707696806873e-05       4.983636194848e-02 
       8.322579570814e-05       5.366826847973e-02 
       8.986514707061e-05       5.779476395367e-02 
       9.703415376577e-05       6.223848244744e-02 
       1.047750691338e-04       6.702379866565e-02 
       1.131335172818e-04       7.217695154376e-02 
       1.221587619877e-04       7.772619074644e-02 
       1.319039970550e-04       8.370193433529e-02 
       1.424266598317e-04       9.013692508789e-02 
       1.537887697396e-04       9.706641243903e-02 
       1.660572938097e-04       1.045283354415e-01 
       1.793045413791e-04       1.125635349222e-01 
       1.936085902737e-04       1.212159615134e-01 
       2.090537469909e-04       1.305329132892e-01 
       2.257310435923e-04       1.405652846406e-01 
       2.437387742372e-04       1.513678302745e-01 
       2.631830745176e-04       1.629994505090e-01 
       2.841785470091e-04       1.755234921460e-01 
       3.068489367268e-04       1.890080670665e-01 
       3.313278604643e-04       2.035264002705e-01 
       3.577595943165e-04       2.191571803969e-01 
       3.862999240274e-04       2.359849437900e-01 
       4.171170631739e-04       2.541004741865e-01 
       4.503926445983e-04       2.736012080625e-01 
       4.863227909323e-04       2.945916791333e-01 
       5.251192705226e-04       3.171839525571e-01 
       5.670107455699e-04       3.414980764412e-01 
       6.122441198393e-04       3.676625413530e-01 
       6.610859938837e-04       3.958147252752e-01 
       7.138242363583e-04       4.261013285375e-01 
       7.707696806873e-04       4.586787792830e-01 
       8.322579570814e-04       4.937136001841e-01 
       8.986514707061e-04       5.313826801889e-01 
       9.703415376577e-04       5.718734972637e-01 
       1.047750691338e-03       6.153841629969e-01 
       1.131335172818e-03       6.621233239889e-01 
       1.221587619877e-03       7.123098220815e-01 
       1.319039970550e-03       7.661720584637e-01 
       1.424266598317e-03       8.239546297865e-01 
       1.537887697396e-03       8.859011173399e-01 
       1.660572938097e-03       9.522588006035e-01 
       1.793045413791e-03       1.023280099745e+00 
       1.936085902737e-03       1.099216304453e+00 
       2.090537469909e-03       1.180312990259e+00 
       2.257310435923e-03       1.266804115567e+00 
       2.437387742372e-03       1.358904853005e+00 
       2.631830745176e-03       1.456802682609e+00 
       2.841785470091e-03       1.560646889785e+00 
       3.068489367268e-03       1.670536061520e+00 
       3.313278604643e-03       1.786503850870e+00 
       3.577595943165e-03       1.908502929107e+00 
       3.862999240274e-03       2.036387728531e+00 
       4.171170631739e-03       2.169896175961e+00 
       4.503926445983e-03       2.308631875406e+00 
       4.863227909323e-03       2.452047286389e+00 
       5.251192705226e-03       2.599430622284e+00 
       5.670107455699e-03       2.749896924449e+00 
       6.122441198393e-03       2.902386504138e+00 
       6.610859938837e-03       3.055668694949e+00 
       7.138242363583e-03       3.208356447007e+00 
       7.707696806873e-03       3.358923875370e+00 
       8.322579570814e-03       3.505725136162e+00 
       8.986514707061e-03       3.647009327206e+00 
       9.703415376577e-03       3.780923269620e+00 
       1.047750691338e-02       3.905490708566e+00 
       1.131335172818e-02       4.018587588705e+00 
       1.221587619877e-02       4.117901522376e+00 
       1.319039970550e-02       4.200915231554e+00 
       1.424266598317e-02       4.264942315894e+00 
       1.537887697392e-02       4.307217228997e+00 
       1.660572938023e-02       4.325061203602e+00 
       1.793045412706e-02       4.316057489159e+00 
       1.936085890181e-02       4.278227859201e+00 
       2.090537352463e-02       4.210199086075e+00 
       2.257309535333e-02       4.111418683101e+00 
       2.437382002918e-02       3.982420923483e+00 
       2.631799944462e-02       3.825173673686e+00 
       2.841644545389e-02       3.643280383992e+00 
       3.067933355377e-02       3.442193258673e+00 
       3.311368470740e-02       3.229233415328e+00 
       3.571840443502e-02       3.013518276387e+00 
       3.847720348444e-02       2.805286232073e+00 
       4.135335538431e-02       2.614411937624e+00 
       4.429361667738e-02       2.448122815105e+00 
       4.724366439141e-02       2.309241527382e+00 
       5.016480835311e-02       2.196111899213e+00 
       5.303989620246e-02       2.104366851926e+00 
       5.586870669566e-02       2.028461067376e+00 
       5.866042680613e-02       1.963149034717e+00 
       6.142798932958e-02       1.903777323790e+00 
       6.418496440164e-02       1.846478887242e+00 
       6.694418833788e-02       1.788196990114e+00 
       6.971731106057e-02       1.726715522325e+00 
       7.251476155766e-02       1.660653157019e+00 
       7.534587671527e-02       1.589467259231e+00 
       7.821907666265e-02       1.513433796676e+00 
       8.114203772912e-02       1.433567180924e+00 
       8.412184535029e-02       1.351489432177e+00 
       8.716512279304e-02       1.269273176992e+00 
       9.027813695930e-02       1.189190370578e+00 
       9.346688431697e-02       1.113498441000e+00 
       9.673716028276e-02       1.044170461536e+00 
       1.000946150830e-01       9.827041630227e-01 
       1.035447986537e-01       9.299349448518e-01 
       1.070931966762e-01       8.859568854586e-01 
       1.107452594425e-01       8.500679124358e-01 
       1.145064249153e-01       8.208013599666e-01 
       1.183821370918e-01       7.960215881579e-01 
       1.223778605862e-01       7.731431378059e-01 
       1.264990921987e-01       7.494480891784e-01 
       1.307513701367e-01       7.225551712241e-01 
       1.351402814784e-01       6.909055382677e-01 
       1.396714684203e-01       6.541779872341e-01 
       1.443506338194e-01       6.134230077516e-01 
       1.491835465229e-01       5.708631029931e-01 
       1.541760469708e-01       5.293598953362e-01 
       1.593340535561e-01       4.917059236563e-01 
       1.646635702297e-01       4.599139014385e-01 
       1.701706958456e-01       4.347226084580e-01 
       1.758616357459e-01       4.154022764885e-01 
       1.817427160982e-01       3.999311422788e-01 
       1.878204015065e-01       3.856797119941e-01 
       1.941013164283e-01       3.698080894319e-01 
       2.005922709503e-01       3.505454075639e-01 
       2.073002914972e-01       3.280390218475e-01 
       2.142326570816e-01       3.042068958149e-01 
       2.213969417533e-01       2.816038323373e-01 
       2.288010639706e-01       2.622494317278e-01 
       2.364533437147e-01       2.469541967883e-01 
       2.443625682930e-01       2.350048643151e-01 
       2.525380679504e-01       2.244118597599e-01 
       2.609898026346e-01       2.130868601748e-01 
       2.697284615565e-01       2.000939285161e-01 
       2.787655775689e-01       1.860109015868e-01 
       2.881136588829e-01       1.725078824746e-01 
       2.977863412677e-01       1.610566514751e-01 
       3.077985646929e-01       1.517517931581e-01 
       3.181667794071e-01       1.435493314436e-01 
       3.289091877812e-01       1.351716271417e-01 
       3.400460299658e-01       1.261537393348e-01 
       3.515999236474e-01       1.171914552068e-01 
       3.635962711085e-01       1.091659842331e-01 
       3.760637506334e-01       1.022983010335e-01 
       3.890349143879e-01       9.592625155975e-02 
       4.025469216825e-01       8.949613742868e-02 
       4.166424456376e-01       8.309979905476e-02 
       4.313708035863e-01       7.720314211961e-02 
       4.467893782977e-01       7.188810183799e-02 
       4.629654199664e-01       6.685631877333e-02 
       4.799783501994e-01       6.190452983146e-02 
       4.979227319373e-01       5.720888757751e-02 
       5.169121270864e-01       5.288903677382e-02 
       5.370841404489e-01       4.875570586148e-02 
       5.586070464571e-01       4.477628684534e-02 
       5.816885094930e-01       4.103695880448e-02 
       6.065870144995e-01       3.747465905704e-02 
       6.336266468475e-01       3.406055970662e-02 
       6.632156059511e-01       3.081828397303e-02 
       6.958678639263e-01       2.771152466777e-02 
       7.322247985589e-01       2.474968039000e-02 
       7.730680195114e-01       2.192151076091e-02 
       8.193049553677e-01       1.923734883034e-02 
       8.718988016039e-01       1.670967198328e-02 
       9.317218031082e-01       1.436366231946e-02 
       9.993660908989e-01       1.222904454472e-02 
       1.075037110174e+00       1.032984556857e-02 
       1.158653485707e+00       8.675664799046e-03 
       1.250099157308e+00       7.259186323745e-03 
       1.349432401273e+00       6.058510127190e-03 
       1.456947457397e+00       5.047158808820e-03 
       1.573135111331e+00       4.197993934688e-03 
       1.698621895592e+00       3.486336433171e-03 
       1.834127512934e+00       2.890765292630e-03 
       1.980444934528e+00       2.392774106031e-03 
       2.138435191726e+00       1.976801168570e-03 
       2.309029199186e+00       1.629570495631e-03 
       2.493232377687e+00       1.339956922543e-03 
       2.692130395285e+00       1.098511716189e-03 
       2.906895534573e+00       8.973136637379e-04 
       3.138793597714e+00       7.297175797044e-04 
       3.389191366484e+00       5.901374161705e-04 
       3.659564657905e+00       4.739424429064e-04 
       3.951507022538e+00       3.772586266894e-04 
       4.266739136701e+00       2.968932877712e-04 
       4.607118943941e+00       2.302105583949e-04 
       4.974652605557e+00       1.750736094863e-04 
       5.371506324689e+00       1.297538971445e-04 
       5.800019113685e+00       9.287323624512e-05 
       6.262716579983e+00       6.334560231597e-05 
       6.762325811764e+00       4.031483195513e-05 
