# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063830e+01 
       1.319039970550e-05       6.270562589684e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925420e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801551997e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836529e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686090e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334393e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170944e+03 
       1.131335172818e-03       4.494162426784e+03 
       1.221587619877e-03       4.823850702656e+03 
       1.319039970550e-03       5.175742736597e+03 
       1.424266598317e-03       5.551019592534e+03 
       1.537887697396e-03       5.950788335867e+03 
       1.660572938097e-03       6.376123046768e+03 
       1.793045413791e-03       6.828073896085e+03 
       1.936085902737e-03       7.307625375350e+03 
       2.090537469909e-03       7.815671859990e+03 
       2.257310435923e-03       8.352990369330e+03 
       2.437387742372e-03       8.920211057465e+03 
       2.631830745176e-03       9.517783061793e+03 
       2.841785470091e-03       1.014593703659e+04 
       3.068489367268e-03       1.080464505717e+04 
       3.313278604643e-03       1.149357459407e+04 
       3.577595943165e-03       1.221203620802e+04 
       3.862999240274e-03       1.295892538474e+04 
       4.171170631739e-03       1.373266000963e+04 
       4.503926445983e-03       1.453111834546e+04 
       4.863227909323e-03       1.535154982465e+04 
       5.251192705226e-03       1.619063603003e+04 
       5.670107455699e-03       1.704431256043e+04 
       6.122441198393e-03       1.790755944494e+04 
       6.610859938837e-03       1.877460420344e+04 
       7.138242363583e-03       1.963872448774e+04 
       7.707696806873e-03       2.049215712915e+04 
       8.322579570814e-03       2.132611393317e+04 
       8.986514707061e-03       2.213054945574e+04 
       9.703415376577e-03       2.289445544161e+04 
       1.047750691338e-02       2.360548635491e+04 
       1.131335172818e-02       2.425023233774e+04 
       1.221587619877e-02       2.481423937384e+04 
       1.319039970550e-02       2.528219254839e+04 
       1.424266598317e-02       2.563814987098e+04 
       1.537887697392e-02       2.586606343257e+04 
       1.660572938023e-02       2.595026810072e+04 
       1.793045412706e-02       2.587636280395e+04 
       1.936085890181e-02       2.563219696911e+04 
       2.090537352463e-02       2.520934479619e+04 
       2.257309535333e-02       2.460448504881e+04 
       2.437382002918e-02       2.382094588183e+04 
       2.631799944462e-02       2.287043951519e+04 
       2.841644545389e-02       2.177445264611e+04 
       3.067933355377e-02       2.056553054445e+04 
       3.311368470740e-02       1.928722517655e+04 
       3.571840443502e-02       1.799397143595e+04 
       3.847720348444e-02       1.674681456147e+04 
       4.135335538431e-02       1.560456339195e+04 
       4.429361667738e-02       1.461032530875e+04 
       4.724366439141e-02       1.378054877727e+04 
       5.016480835311e-02       1.310506403879e+04 
       5.303989620246e-02       1.255723352139e+04 
       5.586870669566e-02       1.210421011177e+04 
       5.866042680613e-02       1.171464536709e+04 
       6.142798932958e-02       1.136047716133e+04 
       6.418496440164e-02       1.101859875748e+04 
       6.694418833788e-02       1.067068886476e+04 
       6.971731106057e-02       1.030351707110e+04 
       7.251476155766e-02       9.909058522421e+03 
       7.534587671527e-02       9.483691885955e+03 
       7.821907666265e-02       9.029396931612e+03 
       8.114203772912e-02       8.552207030744e+03 
       8.412184535029e-02       8.061961979039e+03 
       8.716512279304e-02       7.570800562992e+03 
       9.027813695930e-02       7.092482490715e+03 
       9.346688431697e-02       6.640523538347e+03 
       9.673716028276e-02       6.226712751355e+03 
       1.000946150830e-01       5.859951559418e+03 
       1.035447986537e-01       5.545266300845e+03 
       1.070931966762e-01       5.283168457551e+03 
       1.107452594425e-01       5.069429760215e+03 
       1.145064249153e-01       4.895253475868e+03 
       1.183821370918e-01       4.747843439465e+03 
       1.223778605862e-01       4.611741897978e+03 
       1.264990921987e-01       4.470618183490e+03 
       1.307513701367e-01       4.310165238998e+03 
       1.351402814784e-01       4.121393181151e+03 
       1.396714684203e-01       3.902059511207e+03 
       1.443506338194e-01       3.658659348595e+03 
       1.491835465229e-01       3.404474275056e+03 
       1.541760469708e-01       3.156643739221e+03 
       1.593340535561e-01       2.931937249196e+03 
       1.646635702297e-01       2.742361639246e+03 
       1.701706958456e-01       2.592237208881e+03 
       1.758616357459e-01       2.477215618437e+03 
       1.817427160982e-01       2.385165215196e+03 
       1.878204015065e-01       2.300343688798e+03 
       1.941013164283e-01       2.205779102863e+03 
       2.005922709503e-01       2.090839855350e+03 
       2.073002914972e-01       1.956463054058e+03 
       2.142326570816e-01       1.814173020369e+03 
