# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964601853e+01 
       1.131335172818e-05       5.407049206217e+01 
       1.221587619877e-05       5.822821162646e+01 
       1.319039970550e-05       6.270562905017e+01 
       1.424266598317e-05       6.752732304520e+01 
       1.537887697396e-05       7.271976433747e+01 
       1.660572938097e-05       7.831147462162e+01 
       1.793045413791e-05       8.433312338137e+01 
       1.936085902737e-05       9.081780621017e+01 
       2.090537469909e-05       9.780107453148e+01 
       2.257310435923e-05       1.053212921006e+02 
       2.437387742372e-05       1.134197299647e+02 
       2.631830745176e-05       1.221408239125e+02 
       2.841785470091e-05       1.315324622944e+02 
       3.068489367268e-05       1.416461695252e+02 
       3.313278604643e-05       1.525374433958e+02 
       3.577595943165e-05       1.642660524254e+02 
       3.862999240274e-05       1.768963434226e+02 
       4.171170631739e-05       1.904976002722e+02 
       4.503926445983e-05       2.051444247336e+02 
       4.863227909323e-05       2.209171402910e+02 
       5.251192705226e-05       2.379022256772e+02 
       5.670107455699e-05       2.561927819247e+02 
       6.122441198393e-05       2.758890480069e+02 
       6.610859938837e-05       2.970989217059e+02 
       7.138242363583e-05       3.199385572177e+02 
       7.707696806873e-05       3.445329737806e+02 
       8.322579570814e-05       3.710167326540e+02 
       8.986514707061e-05       3.995346448317e+02 
       9.703415376577e-05       4.302425391474e+02 
       1.047750691338e-04       4.633080763275e+02 
       1.131335172818e-04       4.989116271428e+02 
       1.221587619877e-04       5.372471944917e+02 
       1.319039970550e-04       5.785234119995e+02 
       1.424266598317e-04       6.229645934644e+02 
       1.537887697396e-04       6.708118487005e+02 
       1.660572938097e-04       7.223242663107e+02 
       1.793045413791e-04       7.777801562374e+02 
       1.936085902737e-04       8.374783620756e+02 
       2.090537469909e-04       9.017396271680e+02 
       2.257310435923e-04       9.709080270952e+02 
       2.437387742372e-04       1.045352449330e+03 
       2.631830745176e-04       1.125468123409e+03 
       2.841785470091e-04       1.211678179771e+03 
       3.068489367268e-04       1.304435245869e+03 
       3.313278604643e-04       1.404223047701e+03 
       3.577595943165e-04       1.511558009509e+03 
       3.862999240274e-04       1.626990825410e+03 
       4.171170631739e-04       1.751108004956e+03 
       4.503926445983e-04       1.884533346085e+03 
       4.863227909323e-04       2.027929319749e+03 
       5.251192705226e-04       2.181998360750e+03 
       5.670107455699e-04       2.347483966334e+03 
       6.122441198393e-04       2.525171671646e+03 
       6.610859938837e-04       2.715889686075e+03 
       7.138242363583e-04       2.920509245240e+03 
       7.707696806873e-04       3.139944444991e+03 
       8.322579570814e-04       3.375151377644e+03 
       8.986514707061e-04       3.627126437258e+03 
       9.703415376577e-04       3.896903401456e+03 
       1.047750691338e-03       4.185549210178e+03 
       1.131335172818e-03       4.494158144515e+03 
       1.221587619877e-03       4.823844538829e+03 
       1.319039970550e-03       5.175733853556e+03 
       1.424266598317e-03       5.551006489206e+03 
       1.537887697396e-03       5.950768883004e+03 
       1.660572938097e-03       6.376094512947e+03 
       1.793045413791e-03       6.828032341997e+03 
       1.936085902737e-03       7.307565327081e+03 
       2.090537469909e-03       7.815585657029e+03 
       2.257310435923e-03       8.352867314714e+03 
       2.437387742372e-03       8.920036244960e+03 
       2.631830745176e-03       9.517535807885e+03 
       2.841785470091e-03       1.014558878938e+04 
       3.068489367268e-03       1.080415626134e+04 
       3.313278604643e-03       1.149289079803e+04 
       3.577595943165e-03       1.221108352968e+04 
       3.862999240274e-03       1.295760233126e+04 
       4.171170631739e-03       1.373082854182e+04 
       4.503926445983e-03       1.452859114373e+04 
       4.863227909323e-03       1.534807591754e+04 
       5.251192705226e-03       1.618587323043e+04 
       5.670107455699e-03       1.703780055472e+04 
