# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097347e-03 
       1.131335172818e-05       7.820332152976e-03 
       1.221587619877e-05       8.421675384718e-03 
       1.319039970550e-05       9.069257740575e-03 
       1.424266598317e-05       9.766636453894e-03 
       1.537887697396e-05       1.051763973939e-02 
       1.660572938097e-05       1.132639251073e-02 
       1.793045413791e-05       1.219733201853e-02 
       1.936085902737e-05       1.313524187575e-02 
       2.090537469909e-05       1.414527085378e-02 
       2.257310435923e-05       1.523296544925e-02 
       2.437387742372e-05       1.640429655106e-02 
       2.631830745176e-05       1.766569603787e-02 
       2.841785470091e-05       1.902408711701e-02 
       3.068489367268e-05       2.048692968024e-02 
       3.313278604643e-05       2.206225468172e-02 
       3.577595943165e-05       2.375870884515e-02 
       3.862999240274e-05       2.558560670550e-02 
       4.171170631739e-05       2.755297673304e-02 
       4.503926445983e-05       2.967161934266e-02 
       4.863227909323e-05       3.195316456572e-02 
       5.251192705226e-05       3.441013467107e-02 
       5.670107455699e-05       3.705601742771e-02 
       6.122441198393e-05       3.990533414004e-02 
       6.610859938837e-05       4.297372243775e-02 
       7.138242363583e-05       4.627802056244e-02 
       7.707696806873e-05       4.983636161337e-02 
       8.322579570814e-05       5.366826788461e-02 
       8.986514707061e-05       5.779476321386e-02 
       9.703415376577e-05       6.223848223608e-02 
       1.047750691338e-04       6.702379826929e-02 
       1.131335172818e-04       7.217695033099e-02 
       1.221587619877e-04       7.772619032565e-02 
       1.319039970550e-04       8.370193382475e-02 
       1.424266598317e-04       9.013692509217e-02 
       1.537887697396e-04       9.706641133151e-02 
       1.660572938097e-04       1.045283343408e-01 
       1.793045413791e-04       1.125635329505e-01 
       1.936085902737e-04       1.212159592653e-01 
       2.090537469909e-04       1.305329107805e-01 
       2.257310435923e-04       1.405652819759e-01 
       2.437387742372e-04       1.513678275501e-01 
       2.631830745176e-04       1.629994475593e-01 
       2.841785470091e-04       1.755234890972e-01 
       3.068489367268e-04       1.890080645830e-01 
       3.313278604643e-04       2.035263978001e-01 
       3.577595943165e-04       2.191571778655e-01 
       3.862999240274e-04       2.359849423915e-01 
       4.171170631739e-04       2.541004713702e-01 
       4.503926445983e-04       2.736012061908e-01 
       4.863227909323e-04       2.945916775443e-01 
       5.251192705226e-04       3.171839508716e-01 
       5.670107455699e-04       3.414980770015e-01 
       6.122441198393e-04       3.676625417263e-01 
       6.610859938837e-04       3.958147273883e-01 
       7.138242363583e-04       4.261013333138e-01 
       7.707696806873e-04       4.586787881977e-01 
       8.322579570814e-04       4.937136113999e-01 
       8.986514707061e-04       5.313826963299e-01 
       9.703415376577e-04       5.718735178062e-01 
       1.047750691338e-03       6.153841927531e-01 
       1.131335172818e-03       6.621233624408e-01 
       1.221587619877e-03       7.123098744918e-01 
       1.319039970550e-03       7.661721264996e-01 
       1.424266598317e-03       8.239547182431e-01 
       1.537887697396e-03       8.859012283793e-01 
       1.660572938097e-03       9.522589496461e-01 
       1.793045413791e-03       1.023280284766e+00 
       1.936085902737e-03       1.099216542095e+00 
       2.090537469909e-03       1.180313284940e+00 
       2.257310435923e-03       1.266804486593e+00 
       2.437387742372e-03       1.358905328081e+00 
       2.631830745176e-03       1.456803285341e+00 
       2.841785470091e-03       1.560647662118e+00 
       3.068489367268e-03       1.670537009236e+00 
       3.313278604643e-03       1.786505037728e+00 
       3.577595943165e-03       1.908504407437e+00 
       3.862999240274e-03       2.036389465034e+00 
       4.171170631739e-03       2.169898247672e+00 
       4.503926445983e-03       2.308634484931e+00 
       4.863227909323e-03       2.452050665156e+00 
       5.251192705226e-03       2.599434668037e+00 
       5.670107455699e-03       2.749901108644e+00 
       6.122441198393e-03       2.902390131413e+00 
       6.610859938837e-03       3.055671781924e+00 
       7.138242363583e-03       3.208358903287e+00 
       7.707696806873e-03       3.358926646440e+00 
       8.322579570814e-03       3.505728003904e+00 
       8.986514707061e-03       3.647012724585e+00 
       9.703415376577e-03       3.780925804054e+00 
       1.047750691338e-02       3.905493570298e+00 
       1.131335172818e-02       4.018589640762e+00 
       1.221587619877e-02       4.117902560391e+00 
       1.319039970550e-02       4.200917264009e+00 
       1.424266598317e-02       4.264943158790e+00 
       1.537887697392e-02       4.307218884838e+00 
       1.660572938023e-02       4.325061416090e+00 
       1.793045412706e-02       4.316059123152e+00 
       1.936085890181e-02       4.278227228801e+00 
       2.090537352463e-02       4.210202503352e+00 
       2.257309535333e-02       4.111416198309e+00 
       2.437382002918e-02       3.982417744730e+00 
       2.631799944462e-02       3.825164708395e+00 
       2.841644545389e-02       3.643277154685e+00 
       3.067933355377e-02       3.442192706321e+00 
       3.311368470740e-02       3.229230377139e+00 
       3.571840443502e-02       3.013507435104e+00 
       3.847720348444e-02       2.805274568974e+00 
