# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095275e-03 
       1.131335172818e-05       7.820332150744e-03 
       1.221587619877e-05       8.421675382318e-03 
       1.319039970550e-05       9.069257737991e-03 
       1.424266598317e-05       9.766636451112e-03 
       1.537887697396e-05       1.051763973640e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544491e-02 
       2.437387742372e-05       1.640429654640e-02 
       2.631830745176e-05       1.766569603286e-02 
       2.841785470091e-05       1.902408711162e-02 
       3.068489367268e-05       2.048692967444e-02 
       3.313278604643e-05       2.206225467549e-02 
       3.577595943165e-05       2.375870883853e-02 
       3.862999240274e-05       2.558560669823e-02 
       4.171170631739e-05       2.755297672509e-02 
       4.503926445983e-05       2.967161933414e-02 
       4.863227909323e-05       3.195316455658e-02 
       5.251192705226e-05       3.441013466137e-02 
       5.670107455699e-05       3.705601741704e-02 
       6.122441198393e-05       3.990533412838e-02 
       6.610859938837e-05       4.297372242534e-02 
       7.138242363583e-05       4.627802054853e-02 
       7.707696806873e-05       4.983636159890e-02 
       8.322579570814e-05       5.366826786936e-02 
       8.986514707061e-05       5.779476319736e-02 
       9.703415376577e-05       6.223848221839e-02 
       1.047750691338e-04       6.702379825025e-02 
       1.131335172818e-04       7.217695031084e-02 
       1.221587619877e-04       7.772619030367e-02 
       1.319039970550e-04       8.370193380047e-02 
       1.424266598317e-04       9.013692506675e-02 
       1.537887697396e-04       9.706641130408e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107438e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275079e-01 
       2.631830745176e-04       1.629994475137e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645304e-01 
       3.313278604643e-04       2.035263977437e-01 
       3.577595943165e-04       2.191571778051e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713010e-01 
       4.503926445983e-04       2.736012061168e-01 
       4.863227909323e-04       2.945916774653e-01 
       5.251192705226e-04       3.171839507874e-01 
       5.670107455699e-04       3.414980769119e-01 
       6.122441198393e-04       3.676625416313e-01 
       6.610859938837e-04       3.958147272878e-01 
       7.138242363583e-04       4.261013332078e-01 
       7.707696806873e-04       4.586787880864e-01 
       8.322579570814e-04       4.937136112836e-01 
       8.986514707061e-04       5.313826962092e-01 
       9.703415376577e-04       5.718735176820e-01 
       1.047750691338e-03       6.153841926266e-01 
       1.131335172818e-03       6.621233623138e-01 
       1.221587619877e-03       7.123098743667e-01 
       1.319039970550e-03       7.661721263798e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495739e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328477e+00 
       2.631830745176e-03       1.456803285961e+00 
       2.841785470091e-03       1.560647663045e+00 
       3.068489367268e-03       1.670537010579e+00 
       3.313278604643e-03       1.786505039634e+00 
       3.577595943165e-03       1.908504410103e+00 
       3.862999240274e-03       2.036389468730e+00 
       4.171170631739e-03       2.169898252755e+00 
       4.503926445983e-03       2.308634491897e+00 
       4.863227909323e-03       2.452050674670e+00 
       5.251192705226e-03       2.599434680984e+00 
       5.670107455699e-03       2.749901126263e+00 
       6.122441198393e-03       2.902390058061e+00 
       6.610859938837e-03       3.055671269481e+00 
       7.138242363583e-03       3.208360122406e+00 
       7.707696806873e-03       3.358926650815e+00 
       8.322579570814e-03       3.505726889202e+00 
       8.986514707061e-03       3.647012437068e+00 
       9.703415376577e-03       3.780926178445e+00 
       1.047750691338e-02       3.905492879681e+00 
       1.131335172818e-02       4.018589824947e+00 
       1.221587619877e-02       4.117902887624e+00 
       1.319039970550e-02       4.200917699192e+00 
       1.424266598317e-02       4.264943737827e+00 
       1.537887697392e-02       4.307219668716e+00 
       1.660572938023e-02       4.325062457164e+00 
       1.793045412706e-02       4.316060391808e+00 
       1.936085890181e-02       4.278228932114e+00 
       2.090537352463e-02       4.210204473256e+00 
       2.257309535333e-02       4.111418748227e+00 
       2.437382002918e-02       3.982420935740e+00 
       2.631799944462e-02       3.825168683316e+00 
       2.841644545389e-02       3.643282242510e+00 
       3.067933355377e-02       3.442198699908e+00 
       3.311368470740e-02       3.229241591279e+00 
       3.571840443502e-02       3.013516326531e+00 
       3.847720348444e-02       2.805283936588e+00 
       4.135335538431e-02       2.614410662256e+00 
       4.429361667738e-02       2.448132183240e+00 
       4.724366439141e-02       2.309240652395e+00 
       5.016480835311e-02       2.196115205756e+00 
       5.303989620246e-02       2.104369878289e+00 
       5.586870669566e-02       2.028462622278e+00 
