# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937151e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047283e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101254e+01 
       1.793045413791e-05       8.433312302142e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107448001e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478896e+02 
       3.577595943165e-05       1.642660517228e+02 
       3.862999240274e-05       1.768963429361e+02 
       4.171170631739e-05       1.904975997816e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171412039e+02 
       5.251192705226e-05       2.379022266170e+02 
       5.670107455699e-05       2.561927841260e+02 
       6.122441198393e-05       2.758890478132e+02 
       6.610859938837e-05       2.970989214169e+02 
       7.138242363583e-05       3.199385559902e+02 
       7.707696806873e-05       3.445329726968e+02 
       8.322579570814e-05       3.710167323916e+02 
       8.986514707061e-05       3.995346444078e+02 
       9.703415376577e-05       4.302425389276e+02 
       1.047750691338e-04       4.633080773363e+02 
       1.131335172818e-04       4.989116272938e+02 
       1.221587619877e-04       5.372471938643e+02 
       1.319039970550e-04       5.785234116705e+02 
       1.424266598317e-04       6.229645932877e+02 
       1.537887697396e-04       6.708118487210e+02 
       1.660572938097e-04       7.223242657369e+02 
       1.793045413791e-04       7.777801570803e+02 
       1.936085902737e-04       8.374783637750e+02 
       2.090537469909e-04       9.017396276509e+02 
       2.257310435923e-04       9.709080296677e+02 
       2.437387742372e-04       1.045352453255e+03 
       2.631830745176e-04       1.125468127567e+03 
       2.841785470091e-04       1.211678185735e+03 
       3.068489367268e-04       1.304435255822e+03 
       3.313278604643e-04       1.404223062615e+03 
       3.577595943165e-04       1.511558029193e+03 
       3.862999240274e-04       1.626990852072e+03 
       4.171170631739e-04       1.751108044996e+03 
       4.503926445983e-04       1.884533403992e+03 
       4.863227909323e-04       2.027929405998e+03 
       5.251192705226e-04       2.181998482711e+03 
       5.670107455699e-04       2.347484144556e+03 
       6.122441198393e-04       2.525171923299e+03 
       6.610859938837e-04       2.715890052597e+03 
       7.138242363583e-04       2.920509776330e+03 
       7.707696806873e-04       3.139945204297e+03 
       8.322579570814e-04       3.375152472306e+03 
       8.986514707061e-04       3.627128014547e+03 
       9.703415376577e-04       3.896905662079e+03 
       1.047750691338e-03       4.185552443297e+03 
       1.131335172818e-03       4.494162763881e+03 
       1.221587619877e-03       4.823851135927e+03 
       1.319039970550e-03       5.175743260312e+03 
       1.424266598317e-03       5.551020275049e+03 
       1.537887697396e-03       5.950789154845e+03 
       1.660572938097e-03       6.376124110582e+03 
       1.793045413791e-03       6.828075185794e+03 
       1.936085902737e-03       7.307626985855e+03 
       2.090537469909e-03       7.815673875575e+03 
       2.257310435923e-03       8.352992816345e+03 
       2.437387742372e-03       8.920214170435e+03 
       2.631830745176e-03       9.517786993827e+03 
       2.841785470091e-03       1.014594108729e+04 
       3.068489367268e-03       1.080465108683e+04 
       3.313278604643e-03       1.149358204364e+04 
       3.577595943165e-03       1.221204542500e+04 
       3.862999240274e-03       1.295893610612e+04 
       4.171170631739e-03       1.373267268350e+04 
       4.503926445983e-03       1.453113411827e+04 
       4.863227909323e-03       1.535155829532e+04 
       5.251192705226e-03       1.619059539909e+04 
       5.670107455699e-03       1.704432580995e+04 
       6.122441198393e-03       1.790744522854e+04 
       6.610859938837e-03       1.877445922572e+04 
       7.138242363583e-03       1.963830786396e+04 
       7.707696806873e-03       2.049164880260e+04 
       8.322579570814e-03       2.132608721933e+04 
       8.986514707061e-03       2.213057153932e+04 
       9.703415376577e-03       2.289443950854e+04 
       1.047750691338e-02       2.360542529944e+04 
       1.131335172818e-02       2.425016247016e+04 
       1.221587619877e-02       2.481332410739e+04 
       1.319039970550e-02       2.528216727375e+04 
       1.424266598317e-02       2.563805748659e+04 
       1.537887697392e-02       2.586496255398e+04 
       1.660572938023e-02       2.595004404857e+04 
       1.793045412706e-02       2.587580222360e+04 
       1.936085890181e-02       2.563205841328e+04 
       2.090537352463e-02       2.520917006604e+04 
       2.257309535333e-02       2.460415369393e+04 
       2.437382002918e-02       2.382057074241e+04 
       2.631799944462e-02       2.287005254849e+04 
       2.841644545389e-02       2.177416214959e+04 
       3.067933355377e-02       2.056516821749e+04 
