# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096646e-03 
       1.131335172818e-05       7.820332152221e-03 
       1.221587619877e-05       8.421675383909e-03 
       1.319039970550e-05       9.069257739702e-03 
       1.424266598317e-05       9.766636452957e-03 
       1.537887697396e-05       1.051763973838e-02 
       1.660572938097e-05       1.132639250965e-02 
       1.793045413791e-05       1.219733201729e-02 
       1.936085902737e-05       1.313524187451e-02 
       2.090537469909e-05       1.414527085242e-02 
       2.257310435923e-05       1.523296544779e-02 
       2.437387742372e-05       1.640429654949e-02 
       2.631830745176e-05       1.766569603618e-02 
       2.841785470091e-05       1.902408711526e-02 
       3.068489367268e-05       2.048692967829e-02 
       3.313278604643e-05       2.206225467965e-02 
       3.577595943165e-05       2.375870884299e-02 
       3.862999240274e-05       2.558560670301e-02 
       4.171170631739e-05       2.755297673053e-02 
       4.503926445983e-05       2.967161933972e-02 
       4.863227909323e-05       3.195316456260e-02 
       5.251192705226e-05       3.441013466784e-02 
       5.670107455699e-05       3.705601742400e-02 
       6.122441198393e-05       3.990533413594e-02 
       6.610859938837e-05       4.297372243345e-02 
       7.138242363583e-05       4.627802056247e-02 
       7.707696806873e-05       4.983636160824e-02 
       8.322579570814e-05       5.366826787949e-02 
       8.986514707061e-05       5.779476320825e-02 
       9.703415376577e-05       6.223848223011e-02 
       1.047750691338e-04       6.702379826290e-02 
       1.131335172818e-04       7.217695031831e-02 
       1.221587619877e-04       7.772619031749e-02 
       1.319039970550e-04       8.370193382325e-02 
       1.424266598317e-04       9.013692508180e-02 
       1.537887697396e-04       9.706641132173e-02 
       1.660572938097e-04       1.045283343310e-01 
       1.793045413791e-04       1.125635329396e-01 
       1.936085902737e-04       1.212159591753e-01 
       2.090537469909e-04       1.305329107676e-01 
       2.257310435923e-04       1.405652819628e-01 
       2.437387742372e-04       1.513678275344e-01 
       2.631830745176e-04       1.629994475337e-01 
       2.841785470091e-04       1.755234890805e-01 
       3.068489367268e-04       1.890080645653e-01 
       3.313278604643e-04       2.035263977808e-01 
       3.577595943165e-04       2.191571778448e-01 
       3.862999240274e-04       2.359849423695e-01 
       4.171170631739e-04       2.541004713467e-01 
       4.503926445983e-04       2.736012061656e-01 
       4.863227909323e-04       2.945916775173e-01 
       5.251192705226e-04       3.171839508428e-01 
       5.670107455699e-04       3.414980769708e-01 
       6.122441198393e-04       3.676625416937e-01 
       6.610859938837e-04       3.958147273536e-01 
       7.138242363583e-04       4.261013332771e-01 
       7.707696806873e-04       4.586787881589e-01 
       8.322579570814e-04       4.937136113591e-01 
       8.986514707061e-04       5.313826962872e-01 
       9.703415376577e-04       5.718735177618e-01 
       1.047750691338e-03       6.153841927072e-01 
       1.131335172818e-03       6.621233623938e-01 
       1.221587619877e-03       7.123098744442e-01 
       1.319039970550e-03       7.661721264523e-01 
       1.424266598317e-03       8.239547181989e-01 
       1.537887697396e-03       8.859012283381e-01 
       1.660572938097e-03       9.522589496041e-01 
       1.793045413791e-03       1.023280284716e+00 
       1.936085902737e-03       1.099216542023e+00 
       2.090537469909e-03       1.180313284823e+00 
       2.257310435923e-03       1.266804486395e+00 
       2.437387742372e-03       1.358905327745e+00 
       2.631830745176e-03       1.456803284780e+00 
       2.841785470091e-03       1.560647661185e+00 
       3.068489367268e-03       1.670537007739e+00 
       3.313278604643e-03       1.786505029536e+00 
       3.577595943165e-03       1.908504420214e+00 
       3.862999240274e-03       2.036389624596e+00 
       4.171170631739e-03       2.169898495121e+00 
       4.503926445983e-03       2.308634639262e+00 
       4.863227909323e-03       2.452050687820e+00 
       5.251192705226e-03       2.599434804169e+00 
       5.670107455699e-03       2.749900914905e+00 
       6.122441198393e-03       2.902389970599e+00 
       6.610859938837e-03       3.055671824954e+00 
       7.138242363583e-03       3.208359528521e+00 
       7.707696806873e-03       3.358926245785e+00 
       8.322579570814e-03       3.505727675367e+00 
       8.986514707061e-03       3.647011769604e+00 
       9.703415376577e-03       3.780925162292e+00 
       1.047750691338e-02       3.905491587151e+00 
       1.131335172818e-02       4.018588121827e+00 
       1.221587619877e-02       4.117900450227e+00 
       1.319039970550e-02       4.200914331621e+00 
       1.424266598317e-02       4.264938997530e+00 
       1.537887697392e-02       4.307213108593e+00 
       1.660572938023e-02       4.325053364582e+00 
       1.793045412706e-02       4.316047956290e+00 
       1.936085890181e-02       4.278212031604e+00 
       2.090537352463e-02       4.210181888324e+00 
       2.257309535333e-02       4.111388573109e+00 
       2.437382002918e-02       3.982381238801e+00 
       2.631799944462e-02       3.825116873935e+00 
       2.841644545389e-02       3.643217573675e+00 
       3.067933355377e-02       3.442112896728e+00 
       3.311368470740e-02       3.229132499250e+00 
       3.571840443502e-02       3.013384254218e+00 
       3.847720348444e-02       2.805121777003e+00 
       4.135335538431e-02       2.614216523947e+00 
       4.429361667738e-02       2.447899411154e+00 
       4.724366439141e-02       2.308970340807e+00 
       5.016480835311e-02       2.195804912650e+00 
       5.303989620246e-02       2.104016256165e+00 
       5.586870669566e-02       2.028063672682e+00 
       5.866042680613e-02       1.962708755978e+00 
       6.142798932958e-02       1.903283027675e+00 
       6.418496440164e-02       1.845930194115e+00 
       6.694418833788e-02       1.787592728753e+00 
       6.971731106057e-02       1.726052596782e+00 
       7.251476155766e-02       1.659930303666e+00 
       7.534587671527e-02       1.588683347292e+00 
       7.821907666265e-02       1.512585246704e+00 
       8.114203772912e-02       1.432649350252e+00 
       8.412184535029e-02       1.350503443835e+00 
       8.716512279304e-02       1.268214289504e+00 
       9.027813695930e-02       1.188061185767e+00 
       9.346688431697e-02       1.112296115129e+00 
       9.673716028276e-02       1.042892968732e+00 
       1.000946150830e-01       9.813450354265e-01 
       1.035447986537e-01       9.284915849236e-01 
       1.070931966762e-01       8.844239131546e-01 
       1.107452594425e-01       8.484367687034e-01 
       1.145064249153e-01       8.190649288543e-01 
       1.183821370918e-01       7.941727246145e-01 
       1.223778605862e-01       7.711719609081e-01 
       1.264990921987e-01       7.473514357849e-01 
       1.307513701367e-01       7.203278664031e-01 
       1.351402814784e-01       6.885483667924e-01 
       1.396714684203e-01       6.516912793837e-01 
       1.443506338194e-01       6.108098475643e-01 
       1.491835465229e-01       5.681266350587e-01 
       1.541760469708e-01       5.264971848544e-01 
       1.593340535561e-01       4.887144092974e-01 
       1.646635702297e-01       4.567824501794e-01 
       1.701706958456e-01       4.314333971630e-01 
       1.758616357459e-01       4.119370830546e-01 
       1.817427160982e-01       3.962731679044e-01 
       1.878204015065e-01       3.818158879911e-01 
       1.941013164283e-01       3.657392474283e-01 
       2.005922709503e-01       3.462821923358e-01 
       2.073002914972e-01       3.236013670979e-01 
       2.142326570816e-01       2.996032260537e-01 
       2.213969417533e-01       2.768325179083e-01 
       2.288010639706e-01       2.572922823976e-01 
       2.364533437147e-01       2.417854199160e-01 
       2.443625682930e-01       2.295971009273e-01 
       2.525380679504e-01       2.187491775830e-01 
       2.609898026346e-01       2.071795110450e-01 
       2.697284615565e-01       1.939632681071e-01 
       2.787655775689e-01       1.796782970191e-01 
       2.881136588829e-01       1.659742849778e-01 
       2.977863412677e-01       1.542988315433e-01 
       3.077985646929e-01       1.447394471265e-01 
       3.181667794071e-01       1.362679327103e-01 
       3.289091877812e-01       1.276318391162e-01 
       3.400460299658e-01       1.183816434594e-01 
       3.515999236474e-01       1.091988641199e-01 
       3.635962711085e-01       1.009406806805e-01 
       3.760637506334e-01       9.381553404241e-02 
       3.890349143879e-01       8.718215903704e-02 
       4.025469216825e-01       8.050922704950e-02 
       4.166424456376e-01       7.388838861135e-02 
       4.313708035863e-01       6.776264896857e-02 
       4.467893782977e-01       6.220745984227e-02 
       4.629654199664e-01       5.694123420255e-02 
       4.799783501994e-01       5.177517028217e-02 
       4.979227319373e-01       4.687434517125e-02 
       5.169121270864e-01       4.234754146074e-02 
       5.370841404489e-01       3.802315225772e-02 
       5.586070464571e-01       3.387364097094e-02 
       5.816885094930e-01       2.997637188241e-02 
       6.065870144995e-01       2.627921124758e-02 
       6.336266468475e-01       2.276068043847e-02 
       6.632156059511e-01       1.944628753749e-02 
       6.958678639263e-01       1.631327493581e-02 
       7.322247985589e-01       1.337986148817e-02 
       7.730680195114e-01       1.065316535057e-02 
       8.193049553677e-01       8.161963035785e-03 
       8.718988016039e-01       5.942345729597e-03 
       9.317218031082e-01       4.041849635440e-03 
       9.993660908989e-01       2.505591241014e-03 
       1.075037110174e+00       1.358704701547e-03 
       1.158653485707e+00       5.931603079494e-04 
       1.250099157308e+00       1.658556432488e-04 
       1.349432401273e+00       7.240854391971e-06 
       1.456947457397e+00       3.585973264031e-05 
       1.573135111331e+00       1.685897034389e-04 
       1.698621895592e+00       3.300016777145e-04 
       1.834127512934e+00       4.596832038690e-04 
       1.980444934528e+00       5.196259995122e-04 
       2.138435191726e+00       4.982977047192e-04 
       2.309029199186e+00       4.078177768426e-04 
       2.493232377687e+00       2.797203318319e-04 
       2.692130395285e+00       1.523785321054e-04 
       2.906895534573e+00       5.717386753812e-05 
       3.138793597714e+00       8.720514079488e-06 
       3.389191366484e+00       9.517941242577e-07 
       3.659564657905e+00       1.417119579503e-05 
       3.951507022538e+00       2.690291251355e-05 
       4.266739136701e+00       2.734627610770e-05 
       4.607118943941e+00       1.731956471385e-05 
       4.974652605557e+00       5.963023071196e-06 
       5.371506324689e+00       4.018928023165e-07 
       5.800019113685e+00       5.458744988107e-07 
       6.262716579983e+00       1.940816316001e-06 
       6.762325811764e+00       1.680233946550e-06 
       7.301791451110e+00       5.196262488447e-07 
       7.884293049406e+00       3.941633784975e-09 
       8.513263807261e+00       1.132335368076e-07 
       9.192410809424e+00       1.511441430448e-07 
       9.925736873929e+00       3.761011206340e-08 
       1.071756414427e+01       2.440690470794e-11 
       1.157255956364e+01       1.669169598775e-08 
       1.249576238137e+01       5.199873209405e-09 
       1.349261385375e+01       2.071231279342e-09 
       1.456898931416e+01       2.056366815520e-09 
       1.573123280165e+01       2.512402017284e-10 
       1.698619445202e+01       4.993541502134e-10 
       1.834127087176e+01       1.465808336322e-08 
       1.980444873285e+01       6.634187260058e-09 
       2.138435184532e+01       7.858284246198e-09 
       2.309029198506e+01       8.792778877373e-10 
       2.493232377636e+01       2.050046638545e-09 
       2.692130395282e+01       2.324382923719e-08 
       2.906895534573e+01       6.851793114849e-08 
       3.138793597714e+01       4.192331468742e-08 
       3.389191366484e+01       9.136737277242e-12 
       3.659564657905e+01       1.882321678341e-08 
       3.951507022538e+01       2.926952011910e-07 
       4.266739136701e+01       4.722026237544e-08 
       4.607118943941e+01       2.246365172120e-07 
       4.974652605557e+01       7.542159513263e-08 
       5.371506324689e+01       7.901479032823e-09 
       5.800019113685e+01       8.529033929141e-09 
       6.262716579983e+01       1.690656710314e-09 
       6.762325811764e+01       2.123373695126e-08 
       7.301791451110e+01       1.545456471136e-06 
       7.884293049406e+01       5.005851729118e-09 
       8.513263807261e+01       8.155454489890e-08 
       9.192410809424e+01       1.144033931400e-09 
       9.925736873929e+01       2.285182047164e-07 
       1.071756414427e+02       5.376367152061e-10 
