# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095391e-03 
       1.131335172818e-05       7.820332150869e-03 
       1.221587619877e-05       8.421675382452e-03 
       1.319039970550e-05       9.069257738135e-03 
       1.424266598317e-05       9.766636451267e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201527e-02 
       1.936085902737e-05       1.313524187222e-02 
       2.090537469909e-05       1.414527084999e-02 
       2.257310435923e-05       1.523296544515e-02 
       2.437387742372e-05       1.640429654666e-02 
       2.631830745176e-05       1.766569603314e-02 
       2.841785470091e-05       1.902408711192e-02 
       3.068489367268e-05       2.048692967477e-02 
       3.313278604643e-05       2.206225467584e-02 
       3.577595943165e-05       2.375870883891e-02 
       3.862999240274e-05       2.558560669864e-02 
       4.171170631739e-05       2.755297672553e-02 
       4.503926445983e-05       2.967161933462e-02 
       4.863227909323e-05       3.195316455708e-02 
       5.251192705226e-05       3.441013466191e-02 
       5.670107455699e-05       3.705601741763e-02 
       6.122441198393e-05       3.990533412901e-02 
       6.610859938837e-05       4.297372242602e-02 
       7.138242363583e-05       4.627802054926e-02 
       7.707696806873e-05       4.983636159969e-02 
       8.322579570814e-05       5.366826787021e-02 
       8.986514707061e-05       5.779476319828e-02 
       9.703415376577e-05       6.223848221938e-02 
       1.047750691338e-04       6.702379825131e-02 
       1.131335172818e-04       7.217695031198e-02 
       1.221587619877e-04       7.772619030490e-02 
       1.319039970550e-04       8.370193380179e-02 
       1.424266598317e-04       9.013692506817e-02 
       1.537887697396e-04       9.706641130561e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592330e-01 
       2.090537469909e-04       1.305329107458e-01 
       2.257310435923e-04       1.405652819385e-01 
       2.437387742372e-04       1.513678275102e-01 
       2.631830745176e-04       1.629994475162e-01 
       2.841785470091e-04       1.755234890509e-01 
       3.068489367268e-04       1.890080645333e-01 
       3.313278604643e-04       2.035263977468e-01 
       3.577595943165e-04       2.191571778084e-01 
       3.862999240274e-04       2.359849423302e-01 
       4.171170631739e-04       2.541004713047e-01 
       4.503926445983e-04       2.736012061207e-01 
       4.863227909323e-04       2.945916774695e-01 
       5.251192705226e-04       3.171839507919e-01 
       5.670107455699e-04       3.414980769166e-01 
       6.122441198393e-04       3.676625416362e-01 
       6.610859938837e-04       3.958147272929e-01 
       7.138242363583e-04       4.261013332131e-01 
       7.707696806873e-04       4.586787880919e-01 
       8.322579570814e-04       4.937136112892e-01 
       8.986514707061e-04       5.313826962148e-01 
       9.703415376577e-04       5.718735176875e-01 
       1.047750691338e-03       6.153841926319e-01 
       1.131335172818e-03       6.621233623186e-01 
       1.221587619877e-03       7.123098743709e-01 
       1.319039970550e-03       7.661721263831e-01 
       1.424266598317e-03       8.239547181325e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495698e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542108e+00 
       2.090537469909e-03       1.180313285030e+00 
       2.257310435923e-03       1.266804486791e+00 
       2.437387742372e-03       1.358905328431e+00 
       2.631830745176e-03       1.456803285899e+00 
       2.841785470091e-03       1.560647662960e+00 
       3.068489367268e-03       1.670537010467e+00 
       3.313278604643e-03       1.786505039486e+00 
       3.577595943165e-03       1.908504409911e+00 
       3.862999240274e-03       2.036389468480e+00 
       4.171170631739e-03       2.169898252433e+00 
       4.503926445983e-03       2.308634491486e+00 
       4.863227909323e-03       2.452050674146e+00 
       5.251192705226e-03       2.599434680319e+00 
       5.670107455699e-03       2.749901125422e+00 
       6.122441198393e-03       2.902390057001e+00 
       6.610859938837e-03       3.055671268150e+00 
       7.138242363583e-03       3.208360120740e+00 
       7.707696806873e-03       3.358926648735e+00 
       8.322579570814e-03       3.505726886615e+00 
       8.986514707061e-03       3.647012433859e+00 
       9.703415376577e-03       3.780926174478e+00 
       1.047750691338e-02       3.905492874788e+00 
       1.131335172818e-02       4.018589818936e+00 
       1.221587619877e-02       4.117902880265e+00 
       1.319039970550e-02       4.200917690213e+00 
       1.424266598317e-02       4.264943726909e+00 
       1.537887697392e-02       4.307219655500e+00 
       1.660572938023e-02       4.325062441233e+00 
       1.793045412706e-02       4.316060372691e+00 
       1.936085890181e-02       4.278228909281e+00 
       2.090537352463e-02       4.210204446140e+00 
       2.257309535333e-02       4.111418716195e+00 
       2.437382002918e-02       3.982420898127e+00 
       2.631799944462e-02       3.825168639420e+00 
       2.841644545389e-02       3.643282191727e+00 
       3.067933355377e-02       3.442198641234e+00 
       3.311368470740e-02       3.229241524118e+00 
       3.571840443502e-02       3.013516249953e+00 
       3.847720348444e-02       2.805283849991e+00 
       4.135335538431e-02       2.614410565003e+00 
       4.429361667738e-02       2.448132074586e+00 
       4.724366439141e-02       2.309240531649e+00 
       5.016480835311e-02       2.196115072542e+00 
       5.303989620246e-02       2.104369732165e+00 
       5.586870669566e-02       2.028462462853e+00 
       5.866042680613e-02       1.963155178849e+00 
       6.142798932958e-02       1.903779575217e+00 
       6.418496440164e-02       1.846479074342e+00 
       6.694418833788e-02       1.788197340153e+00 
       6.971731106057e-02       1.726715539545e+00 
       7.251476155766e-02       1.660654245804e+00 
       7.534587671527e-02       1.589469705048e+00 
       7.821907666265e-02       1.513436423642e+00 
       8.114203772912e-02       1.433568610122e+00 
       8.412184535029e-02       1.351492105949e+00 
       8.716512279304e-02       1.269273580516e+00 
       9.027813695930e-02       1.189193016167e+00 
       9.346688431697e-02       1.113500954229e+00 
       9.673716028276e-02       1.044174292545e+00 
       1.000946150830e-01       9.827058187928e-01 
       1.035447986537e-01       9.299381050307e-01 
       1.070931966762e-01       8.859583087479e-01 
       1.107452594425e-01       8.500708720584e-01 
       1.145064249153e-01       8.208030941122e-01 
       1.183821370918e-01       7.960239845799e-01 
       1.223778605862e-01       7.731453707323e-01 
       1.264990921987e-01       7.494517619270e-01 
       1.307513701367e-01       7.225572242342e-01 
       1.351402814784e-01       6.909092573624e-01 
       1.396714684203e-01       6.541820555842e-01 
       1.443506338194e-01       6.134275109004e-01 
       1.491835465229e-01       5.708681646064e-01 
       1.541760469708e-01       5.293634688315e-01 
       1.593340535561e-01       4.917099990129e-01 
       1.646635702297e-01       4.599190811611e-01 
       1.701706958456e-01       4.347269978661e-01 
       1.758616357459e-01       4.154068607887e-01 
       1.817427160982e-01       3.999352326431e-01 
       1.878204015065e-01       3.856847652530e-01 
       1.941013164283e-01       3.698130311264e-01 
       2.005922709503e-01       3.505503969851e-01 
       2.073002914972e-01       3.280453141489e-01 
       2.142326570816e-01       3.042125253719e-01 
       2.213969417533e-01       2.816103619203e-01 
       2.288010639706e-01       2.622553855508e-01 
       2.364533437147e-01       2.469604760081e-01 
       2.443625682930e-01       2.350115642333e-01 
       2.525380679504e-01       2.244187750610e-01 
       2.609898026346e-01       2.130945927200e-01 
       2.697284615565e-01       2.001002184739e-01 
       2.787655775689e-01       1.860182605205e-01 
       2.881136588829e-01       1.725154722010e-01 
       2.977863412677e-01       1.610642784624e-01 
       3.077985646929e-01       1.517589381652e-01 
       3.181667794071e-01       1.435577888810e-01 
       3.289091877812e-01       1.351799292832e-01 
       3.400460299658e-01       1.261623245100e-01 
       3.515999236474e-01       1.171998919098e-01 
       3.635962711085e-01       1.091747969591e-01 
       3.760637506334e-01       1.023072516492e-01 
       3.890349143879e-01       9.593547348404e-02 
       4.025469216825e-01       8.950532817361e-02 
       4.166424456376e-01       8.310947158350e-02 
       4.313708035863e-01       7.721305757664e-02 
       4.467893782977e-01       7.189817577424e-02 
       4.629654199664e-01       6.686654612984e-02 
       4.799783501994e-01       6.191497795250e-02 
       4.979227319373e-01       5.721955820582e-02 
       5.169121270864e-01       5.290018068536e-02 
       5.370841404489e-01       4.876693073574e-02 
       5.586070464571e-01       4.478808482160e-02 
       5.816885094930e-01       4.104900311599e-02 
       6.065870144995e-01       3.748691690401e-02 
       6.336266468475e-01       3.407321434908e-02 
       6.632156059511e-01       3.083144781584e-02 
       6.958678639263e-01       2.772507079649e-02 
       7.322247985589e-01       2.476376283138e-02 
       7.730680195114e-01       2.193608077819e-02 
       8.193049553677e-01       1.925249428985e-02 
       8.718988016039e-01       1.672544253717e-02 
       9.317218031082e-01       1.438018728596e-02 
       9.993660908989e-01       1.224644659067e-02 
       1.075037110174e+00       1.034812703370e-02 
       1.158653485707e+00       8.694966820769e-03 
       1.250099157308e+00       7.279517740367e-03 
       1.349432401273e+00       6.080077739510e-03 
       1.456947457397e+00       5.069960226150e-03 
       1.573135111331e+00       4.222197916150e-03 
       1.698621895592e+00       3.512017002775e-03 
       1.834127512934e+00       2.918012529580e-03 
       1.980444934528e+00       2.421706425122e-03 
       2.138435191726e+00       2.007530960580e-03 
       2.309029199186e+00       1.662227575843e-03 
       2.493232377687e+00       1.374639145489e-03 
       2.692130395285e+00       1.135318127772e-03 
       2.906895534573e+00       9.363434467109e-04 
       3.138793597714e+00       7.710240072639e-04 
       3.389191366484e+00       6.337623768910e-04 
       3.659564657905e+00       5.198624932586e-04 
       3.951507022538e+00       4.253892740679e-04 
       4.266739136701e+00       3.470629397013e-04 
       4.607118943941e+00       2.821468828888e-04 
       4.974652605557e+00       2.283415463366e-04 
       5.371506324689e+00       1.837781211768e-04 
       5.800019113685e+00       1.468774241342e-04 
       6.262716579983e+00       1.163370948111e-04 
       6.762325811764e+00       9.109332895262e-05 
       7.301791451110e+00       7.028280845038e-05 
       7.884293049406e+00       5.319194904218e-05 
       8.513263807261e+00       3.923404704975e-05 
       9.192410809424e+00       2.797901119840e-05 
       9.925736873929e+00       1.903259333453e-05 
