# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964316488e+01 
       1.131335172818e-05       5.407049830839e+01 
       1.221587619877e-05       5.822820873095e+01 
       1.319039970550e-05       6.270562698345e+01 
       1.424266598317e-05       6.752731405001e+01 
       1.537887697396e-05       7.271976969792e+01 
       1.660572938097e-05       7.831146210521e+01 
       1.793045413791e-05       8.433312319202e+01 
       1.936085902737e-05       9.081779478129e+01 
       2.090537469909e-05       9.780107575844e+01 
       2.257310435923e-05       1.053212949659e+02 
       2.437387742372e-05       1.134197275955e+02 
       2.631830745176e-05       1.221408212339e+02 
       2.841785470091e-05       1.315324610015e+02 
       3.068489367268e-05       1.416461673044e+02 
       3.313278604643e-05       1.525374422634e+02 
       3.577595943165e-05       1.642660524593e+02 
       3.862999240274e-05       1.768963434789e+02 
       4.171170631739e-05       1.904975997653e+02 
       4.503926445983e-05       2.051444241882e+02 
       4.863227909323e-05       2.209171415591e+02 
       5.251192705226e-05       2.379022240887e+02 
       5.670107455699e-05       2.561927819186e+02 
       6.122441198393e-05       2.758890483714e+02 
       6.610859938837e-05       2.970989229405e+02 
       7.138242363583e-05       3.199385561069e+02 
       7.707696806873e-05       3.445329742986e+02 
       8.322579570814e-05       3.710167327234e+02 
       8.986514707061e-05       3.995346448449e+02 
       9.703415376577e-05       4.302425391406e+02 
       1.047750691338e-04       4.633080767814e+02 
       1.131335172818e-04       4.989116270745e+02 
       1.221587619877e-04       5.372471940640e+02 
       1.319039970550e-04       5.785234116716e+02 
       1.424266598317e-04       6.229645931439e+02 
       1.537887697396e-04       6.708118486463e+02 
       1.660572938097e-04       7.223242666303e+02 
       1.793045413791e-04       7.777801571805e+02 
       1.936085902737e-04       8.374783621315e+02 
       2.090537469909e-04       9.017396280481e+02 
       2.257310435923e-04       9.709080279449e+02 
       2.437387742372e-04       1.045352448765e+03 
       2.631830745176e-04       1.125468123491e+03 
       2.841785470091e-04       1.211678180427e+03 
       3.068489367268e-04       1.304435247966e+03 
       3.313278604643e-04       1.404223051048e+03 
       3.577595943165e-04       1.511558011073e+03 
       3.862999240274e-04       1.626990830570e+03 
       4.171170631739e-04       1.751108011364e+03 
       4.503926445983e-04       1.884533354428e+03 
       4.863227909323e-04       2.027929333777e+03 
       5.251192705226e-04       2.181998378183e+03 
       5.670107455699e-04       2.347483991231e+03 
       6.122441198393e-04       2.525171706531e+03 
       6.610859938837e-04       2.715889736941e+03 
       7.138242363583e-04       2.920509319694e+03 
       7.707696806873e-04       3.139944557448e+03 
       8.322579570814e-04       3.375151539794e+03 
       8.986514707061e-04       3.627126673921e+03 
       9.703415376577e-04       3.896903739449e+03 
       1.047750691338e-03       4.185549690476e+03 
       1.131335172818e-03       4.494158817229e+03 
       1.221587619877e-03       4.823845517417e+03 
       1.319039970550e-03       5.175735249230e+03 
       1.424266598317e-03       5.551008575075e+03 
       1.537887697396e-03       5.950772013484e+03 
       1.660572938097e-03       6.376099137052e+03 
       1.793045413791e-03       6.828039094744e+03 
       1.936085902737e-03       7.307575141454e+03 
       2.090537469909e-03       7.815599711652e+03 
       2.257310435923e-03       8.352887397666e+03 
