# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927270863e-03 
       1.131335172818e-05       7.820332339834e-03 
       1.221587619877e-05       8.421675585869e-03 
       1.319039970550e-05       9.069257957127e-03 
       1.424266598317e-05       9.766636687144e-03 
       1.537887697396e-05       1.051764002805e-02 
       1.660572938097e-05       1.132639278163e-02 
       1.793045413791e-05       1.219733230567e-02 
       1.936085902737e-05       1.313524219063e-02 
       2.090537469909e-05       1.414527119087e-02 
       2.257310435923e-05       1.523296581398e-02 
       2.437387742372e-05       1.640429694183e-02 
       2.631830745176e-05       1.766569645877e-02 
       2.841785470091e-05       1.902408757001e-02 
       3.068489367268e-05       2.048693016744e-02 
       3.313278604643e-05       2.206225520647e-02 
       3.577595943165e-05       2.375870940536e-02 
       3.862999240274e-05       2.558560731213e-02 
       4.171170631739e-05       2.755297739101e-02 
       4.503926445983e-05       2.967162004899e-02 
       4.863227909323e-05       3.195316533000e-02 
       5.251192705226e-05       3.441013549916e-02 
       5.670107455699e-05       3.705601830020e-02 
       6.122441198393e-05       3.990533510431e-02 
       6.610859938837e-05       4.297372352251e-02 
       7.138242363583e-05       4.627802134460e-02 
       7.707696806873e-05       4.983636280945e-02 
       8.322579570814e-05       5.366826916641e-02 
       8.986514707061e-05       5.779476459347e-02 
       9.703415376577e-05       6.223848371872e-02 
       1.047750691338e-04       6.702379987597e-02 
       1.131335172818e-04       7.217695064206e-02 
       1.221587619877e-04       7.772619215159e-02 
       1.319039970550e-04       8.370193578642e-02 
       1.424266598317e-04       9.013692720067e-02 
       1.537887697396e-04       9.706641363294e-02 
       1.660572938097e-04       1.045283368259e-01 
       1.793045413791e-04       1.125635356336e-01 
       1.936085902737e-04       1.212159622528e-01 
       2.090537469909e-04       1.305329138574e-01 
       2.257310435923e-04       1.405652852986e-01 
       2.437387742372e-04       1.513678311334e-01 
       2.631830745176e-04       1.629994513651e-01 
       2.841785470091e-04       1.755234927418e-01 
       3.068489367268e-04       1.890080689842e-01 
       3.313278604643e-04       2.035264025135e-01 
       3.577595943165e-04       2.191571828846e-01 
       3.862999240274e-04       2.359849478078e-01 
       4.171170631739e-04       2.541004771616e-01 
       4.503926445983e-04       2.736012123779e-01 
       4.863227909323e-04       2.945916841434e-01 
       5.251192705226e-04       3.171839578981e-01 
       5.670107455699e-04       3.414980844668e-01 
       6.122441198393e-04       3.676625496392e-01 
       6.610859938837e-04       3.958147357491e-01 
       7.138242363583e-04       4.261013421143e-01 
       7.707696806873e-04       4.586787974218e-01 
       8.322579570814e-04       4.937136210123e-01 
       8.986514707061e-04       5.313827062757e-01 
       9.703415376577e-04       5.718735279999e-01 
       1.047750691338e-03       6.153842030768e-01 
       1.131335172818e-03       6.621233727313e-01 
       1.221587619877e-03       7.123098845204e-01 
       1.319039970550e-03       7.661721359601e-01 
       1.424266598317e-03       8.239547270175e-01 
       1.537887697396e-03       8.859012357347e-01 
       1.660572938097e-03       9.522589543183e-01 
       1.793045413791e-03       1.023280285024e+00 
       1.936085902737e-03       1.099216535563e+00 
       2.090537469909e-03       1.180313271165e+00 
       2.257310435923e-03       1.266804455479e+00 
       2.437387742372e-03       1.358905273205e+00 
       2.631830745176e-03       1.456803210524e+00 
       2.841785470091e-03       1.560647534014e+00 
       3.068489367268e-03       1.670536839933e+00 
       3.313278604643e-03       1.786504767017e+00 
       3.577595943165e-03       1.908504062459e+00 
       3.862999240274e-03       2.036389090098e+00 
       4.171170631739e-03       2.169897772412e+00 
       4.503926445983e-03       2.308633671830e+00 
       4.863227909323e-03       2.452049285144e+00 
       5.251192705226e-03       2.599432878721e+00 
       5.670107455699e-03       2.749898260918e+00 
