# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673133e-03 
       1.131335172818e-05       7.820331745752e-03 
       1.221587619877e-05       8.421675986505e-03 
       1.319039970550e-05       9.069258192212e-03 
       1.424266598317e-05       9.766638404440e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121896e-02 
       2.257310435923e-05       1.523296272195e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582181e-02 
       2.841785470091e-05       1.902408601796e-02 
       3.068489367268e-05       2.048692970595e-02 
       3.313278604643e-05       2.206225513598e-02 
       3.577595943165e-05       2.375870704913e-02 
       3.862999240274e-05       2.558560727484e-02 
       4.171170631739e-05       2.755297763349e-02 
       4.503926445983e-05       2.967161927321e-02 
       4.863227909323e-05       3.195316450838e-02 
       5.251192705226e-05       3.441013519291e-02 
       5.670107455699e-05       3.705601722536e-02 
       6.122441198393e-05       3.990533413570e-02 
       6.610859938837e-05       4.297372168211e-02 
       7.138242363583e-05       4.627802141697e-02 
       7.707696806873e-05       4.983636194168e-02 
       8.322579570814e-05       5.366826847242e-02 
       8.986514707061e-05       5.779476394580e-02 
       9.703415376577e-05       6.223848243897e-02 
       1.047750691338e-04       6.702379865653e-02 
       1.131335172818e-04       7.217695153395e-02 
       1.221587619877e-04       7.772619073588e-02 
       1.319039970550e-04       8.370193432393e-02 
       1.424266598317e-04       9.013692507565e-02 
       1.537887697396e-04       9.706641242589e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614971e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846217e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504874e-01 
       2.841785470091e-04       1.755234921228e-01 
       3.068489367268e-04       1.890080670417e-01 
       3.313278604643e-04       2.035264002439e-01 
       3.577595943165e-04       2.191571803685e-01 
       3.862999240274e-04       2.359849437597e-01 
       4.171170631739e-04       2.541004741543e-01 
       4.503926445983e-04       2.736012080282e-01 
       4.863227909323e-04       2.945916790970e-01 
       5.251192705226e-04       3.171839525188e-01 
       5.670107455699e-04       3.414980764008e-01 
       6.122441198393e-04       3.676625413107e-01 
       6.610859938837e-04       3.958147252310e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792360e-01 
       8.322579570814e-04       4.937136001369e-01 
       8.986514707061e-04       5.313826801409e-01 
       9.703415376577e-04       5.718734972165e-01 
       1.047750691338e-03       6.153841629512e-01 
       1.131335172818e-03       6.621233239473e-01 
       1.221587619877e-03       7.123098220436e-01 
       1.319039970550e-03       7.661720584317e-01 
       1.424266598317e-03       8.239546297737e-01 
       1.537887697396e-03       8.859011173471e-01 
       1.660572938097e-03       9.522588006431e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853398e+00 
       2.631830745176e-03       1.456802683144e+00 
       2.841785470091e-03       1.560646890503e+00 
       3.068489367268e-03       1.670536062471e+00 
       3.313278604643e-03       1.786503852116e+00 
       3.577595943165e-03       1.908502930725e+00 
       3.862999240274e-03       2.036387730616e+00 
       4.171170631739e-03       2.169896178531e+00 
       4.503926445983e-03       2.308631878793e+00 
       4.863227909323e-03       2.452047290667e+00 
       5.251192705226e-03       2.599430627656e+00 
       5.670107455699e-03       2.749896931137e+00 
       6.122441198393e-03       2.902386512464e+00 
       6.610859938837e-03       3.055668707874e+00 
       7.138242363583e-03       3.208356459583e+00 
       7.707696806873e-03       3.358923890076e+00 
       8.322579570814e-03       3.505725591266e+00 
       8.986514707061e-03       3.647009238835e+00 
       9.703415376577e-03       3.780923295748e+00 
       1.047750691338e-02       3.905490414454e+00 
       1.131335172818e-02       4.018587623857e+00 
       1.221587619877e-02       4.117901666415e+00 
       1.319039970550e-02       4.200915160459e+00 
       1.424266598317e-02       4.264942173830e+00 
       1.537887697392e-02       4.307218851994e+00 
       1.660572938023e-02       4.325064017262e+00 
       1.793045412706e-02       4.316056020795e+00 
       1.936085890181e-02       4.278230216976e+00 
       2.090537352463e-02       4.210205624507e+00 
       2.257309535333e-02       4.111422562498e+00 
       2.437382002918e-02       3.982421658450e+00 
       2.631799944462e-02       3.825169136060e+00 
       2.841644545389e-02       3.643279227279e+00 
       3.067933355377e-02       3.442198078464e+00 
       3.311368470740e-02       3.229229080118e+00 
       3.571840443502e-02       3.013511597291e+00 
       3.847720348444e-02       2.805277629145e+00 
       4.135335538431e-02       2.614409136114e+00 
       4.429361667738e-02       2.448130518780e+00 
       4.724366439141e-02       2.309234787353e+00 
       5.016480835311e-02       2.196105372798e+00 
       5.303989620246e-02       2.104363168682e+00 
       5.586870669566e-02       2.028458267720e+00 
       5.866042680613e-02       1.963141582736e+00 
       6.142798932958e-02       1.903771808759e+00 
       6.418496440164e-02       1.846465847401e+00 
       6.694418833788e-02       1.788182805260e+00 
       6.971731106057e-02       1.726704449581e+00 
       7.251476155766e-02       1.660639073874e+00 
       7.534587671527e-02       1.589454791182e+00 
       7.821907666265e-02       1.513421598211e+00 
       8.114203772912e-02       1.433546409251e+00 
       8.412184535029e-02       1.351469094733e+00 
       8.716512279304e-02       1.269251693982e+00 
       9.027813695930e-02       1.189167828688e+00 
       9.346688431697e-02       1.113470631454e+00 
       9.673716028276e-02       1.044146511716e+00 
       1.000946150830e-01       9.826767670214e-01 
       1.035447986537e-01       9.299055076604e-01 
       1.070931966762e-01       8.859239114135e-01 
       1.107452594425e-01       8.500345405360e-01 
       1.145064249153e-01       8.207627756688e-01 
       1.183821370918e-01       7.959839395833e-01 
       1.223778605862e-01       7.731009180750e-01 
       1.264990921987e-01       7.494025836625e-01 
       1.307513701367e-01       7.225037914019e-01 
       1.351402814784e-01       6.908526071159e-01 
       1.396714684203e-01       6.541222612864e-01 
       1.443506338194e-01       6.133638188508e-01 
       1.491835465229e-01       5.708011769463e-01 
       1.541760469708e-01       5.292933432449e-01 
       1.593340535561e-01       4.916370365352e-01 
       1.646635702297e-01       4.598418002489e-01 
       1.701706958456e-01       4.346460730200e-01 
       1.758616357459e-01       4.153206394840e-01 
       1.817427160982e-01       3.998442056978e-01 
       1.878204015065e-01       3.855835691521e-01 
       1.941013164283e-01       3.697045429399e-01 
       2.005922709503e-01       3.504356547379e-01 
       2.073002914972e-01       3.279268797348e-01 
       2.142326570816e-01       3.040909960164e-01 
       2.213969417533e-01       2.814836679995e-01 
       2.288010639706e-01       2.621229363956e-01 
       2.364533437147e-01       2.468207214132e-01 
       2.443625682930e-01       2.348644880103e-01 
       2.525380679504e-01       2.242592933903e-01 
       2.609898026346e-01       2.129274428008e-01 
       2.697284615565e-01       1.999262757463e-01 
       2.787655775689e-01       1.858376070702e-01 
       2.881136588829e-01       1.723271094510e-01 
       2.977863412677e-01       1.608666390413e-01 
       3.077985646929e-01       1.515519956628e-01 
       3.181667794071e-01       1.433395923468e-01 
       3.289091877812e-01       1.349506119210e-01 
       3.400460299658e-01       1.259230581394e-01 
       3.515999236474e-01       1.169500186202e-01 
       3.635962711085e-01       1.089141446187e-01 
       3.760637506334e-01       1.020343274585e-01 
       3.890349143879e-01       9.564935376240e-02 
       4.025469216825e-01       8.920646526012e-02 
       4.166424456376e-01       8.279716168296e-02 
       4.313708035863e-01       7.688736759317e-02 
       4.467893782977e-01       7.155760374361e-02 
       4.629654199664e-01       6.651045963849e-02 
       4.799783501994e-01       6.154285666438e-02 
       4.979227319373e-01       5.683098816331e-02 
       5.169121270864e-01       5.249393570477e-02 
       5.370841404489e-01       4.834209961441e-02 
