# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927120993e-03 
       1.131335172818e-05       7.820332178432e-03 
       1.221587619877e-05       8.421675412142e-03 
       1.319039970550e-05       9.069257770083e-03 
       1.424266598317e-05       9.766636485712e-03 
       1.537887697396e-05       1.051763977367e-02 
       1.660572938097e-05       1.132639254776e-02 
       1.793045413791e-05       1.219733205676e-02 
       1.936085902737e-05       1.313524191896e-02 
       2.090537469909e-05       1.414527089956e-02 
       2.257310435923e-05       1.523296549917e-02 
       2.437387742372e-05       1.640429660450e-02 
       2.631830745176e-05       1.766569609516e-02 
       2.841785470091e-05       1.902408717809e-02 
       3.068489367268e-05       2.048692974668e-02 
       3.313278604643e-05       2.206225475355e-02 
       3.577595943165e-05       2.375870892235e-02 
       3.862999240274e-05       2.558560678791e-02 
       4.171170631739e-05       2.755297682255e-02 
       4.503926445983e-05       2.967161943885e-02 
       4.863227909323e-05       3.195316466947e-02 
       5.251192705226e-05       3.441013478266e-02 
       5.670107455699e-05       3.705601754716e-02 
       6.122441198393e-05       3.990533426954e-02 
       6.610859938837e-05       4.297372257725e-02 
       7.138242363583e-05       4.627802102016e-02 
       7.707696806873e-05       4.983636177353e-02 
       8.322579570814e-05       5.366826805945e-02 
       8.986514707061e-05       5.779476340146e-02 
       9.703415376577e-05       6.223848243816e-02 
       1.047750691338e-04       6.702379847484e-02 
       1.131335172818e-04       7.217694916764e-02 
       1.221587619877e-04       7.772619055381e-02 
       1.319039970550e-04       8.370193406419e-02 
       1.424266598317e-04       9.013692534247e-02 
       1.537887697396e-04       9.706641161529e-02 
       1.660572938097e-04       1.045283346815e-01 
       1.793045413791e-04       1.125635333306e-01 
       1.936085902737e-04       1.212159595624e-01 
       2.090537469909e-04       1.305329111897e-01 
       2.257310435923e-04       1.405652824331e-01 
       2.437387742372e-04       1.513678280191e-01 
       2.631830745176e-04       1.629994480636e-01 
       2.841785470091e-04       1.755234891965e-01 
       3.068489367268e-04       1.890080651816e-01 
       3.313278604643e-04       2.035263984373e-01 
       3.577595943165e-04       2.191571785434e-01 
       3.862999240274e-04       2.359849431255e-01 
       4.171170631739e-04       2.541004721550e-01 
       4.503926445983e-04       2.736012070280e-01 
       4.863227909323e-04       2.945916784361e-01 
       5.251192705226e-04       3.171839518196e-01 
       5.670107455699e-04       3.414980780067e-01 
       6.122441198393e-04       3.676625427895e-01 
       6.610859938837e-04       3.958147285084e-01 
       7.138242363583e-04       4.261013344888e-01 
       7.707696806873e-04       4.586787894238e-01 
       8.322579570814e-04       4.937136126708e-01 
       8.986514707061e-04       5.313826976358e-01 
       9.703415376577e-04       5.718735191333e-01 
       1.047750691338e-03       6.153841940813e-01 
       1.131335172818e-03       6.621233637440e-01 
       1.221587619877e-03       7.123098757324e-01 
       1.319039970550e-03       7.661721276293e-01 
       1.424266598317e-03       8.239547192689e-01 
       1.537887697396e-03       8.859012291556e-01 
       1.660572938097e-03       9.522589498658e-01 
       1.793045413791e-03       1.023280283957e+00 
       1.936085902737e-03       1.099216539534e+00 
       2.090537469909e-03       1.180313282332e+00 
       2.257310435923e-03       1.266804476640e+00 
       2.437387742372e-03       1.358905309935e+00 
       2.631830745176e-03       1.456803262809e+00 
       2.841785470091e-03       1.560647612700e+00 
       3.068489367268e-03       1.670536948554e+00 
       3.313278604643e-03       1.786504916035e+00 
       3.577595943165e-03       1.908504245069e+00 
       3.862999240274e-03       2.036389362139e+00 
       4.171170631739e-03       2.169898125911e+00 
