# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964320071e+01 
       1.131335172818e-05       5.407048877366e+01 
       1.221587619877e-05       5.822819364912e+01 
       1.319039970550e-05       6.270560609646e+01 
       1.424266598317e-05       6.752731242997e+01 
       1.537887697396e-05       7.271977233586e+01 
       1.660572938097e-05       7.831148293321e+01 
       1.793045413791e-05       8.433312198428e+01 
       1.936085902737e-05       9.081778748554e+01 
       2.090537469909e-05       9.780106594029e+01 
       2.257310435923e-05       1.053212789049e+02 
       2.437387742372e-05       1.134197214483e+02 
       2.631830745176e-05       1.221408189825e+02 
       2.841785470091e-05       1.315324466209e+02 
       3.068489367268e-05       1.416461527424e+02 
       3.313278604643e-05       1.525374323819e+02 
       3.577595943165e-05       1.642660436047e+02 
       3.862999240274e-05       1.768963385329e+02 
       4.171170631739e-05       1.904975928524e+02 
       4.503926445983e-05       2.051444207208e+02 
       4.863227909323e-05       2.209171360364e+02 
       5.251192705226e-05       2.379022230069e+02 
       5.670107455699e-05       2.561927780773e+02 
       6.122441198393e-05       2.758890466254e+02 
       6.610859938837e-05       2.970989239397e+02 
       7.138242363583e-05       3.199385573969e+02 
       7.707696806873e-05       3.445329746982e+02 
       8.322579570814e-05       3.710167331184e+02 
       8.986514707061e-05       3.995346454694e+02 
       9.703415376577e-05       4.302425401925e+02 
       1.047750691338e-04       4.633080766020e+02 
       1.131335172818e-04       4.989116280199e+02 
       1.221587619877e-04       5.372471937238e+02 
       1.319039970550e-04       5.785234117115e+02 
       1.424266598317e-04       6.229645927317e+02 
       1.537887697396e-04       6.708118487377e+02 
       1.660572938097e-04       7.223242647512e+02 
       1.793045413791e-04       7.777801531514e+02 
       1.936085902737e-04       8.374783572116e+02 
       2.090537469909e-04       9.017396205326e+02 
       2.257310435923e-04       9.709080154571e+02 
       2.437387742372e-04       1.045352432689e+03 
       2.631830745176e-04       1.125468098450e+03 
       2.841785470091e-04       1.211678142912e+03 
       3.068489367268e-04       1.304435192650e+03 
       3.313278604643e-04       1.404222971447e+03 
       3.577595943165e-04       1.511557899687e+03 
       3.862999240274e-04       1.626990665012e+03 
       4.171170631739e-04       1.751107772977e+03 
       4.503926445983e-04       1.884533010875e+03 
       4.863227909323e-04       2.027928837368e+03 
       5.251192705226e-04       2.181997665199e+03 
       5.670107455699e-04       2.347482960094e+03 
       6.122441198393e-04       2.525170216317e+03 
       6.610859938837e-04       2.715887593655e+03 
       7.138242363583e-04       2.920506230267e+03 
       7.707696806873e-04       3.139940101628e+03 
       8.322579570814e-04       3.375145149328e+03 
       8.986514707061e-04       3.627117513241e+03 
       9.703415376577e-04       3.896890599607e+03 
       1.047750691338e-03       4.185530865952e+03 
       1.131335172818e-03       4.494131948350e+03 
       1.221587619877e-03       4.823807162121e+03 
       1.319039970550e-03       5.175680612542e+03 
       1.424266598317e-03       5.550930671881e+03 
       1.537887697396e-03       5.950661102670e+03 
       1.660572938097e-03       6.375941613229e+03 
       1.793045413791e-03       6.827816222018e+03 
       1.936085902737e-03       7.307260300289e+03 
       2.090537469909e-03       7.815156129913e+03 
       2.257310435923e-03       8.352263796246e+03 
       2.437387742372e-03       8.919189409210e+03 
       2.631830745176e-03       9.516352908855e+03 
       2.841785470091e-03       1.014393933318e+04 
       3.068489367268e-03       1.080186048725e+04 
       3.313278604643e-03       1.148970544918e+04 
       3.577595943165e-03       1.220667746656e+04 
       3.862999240274e-03       1.295152580711e+04 
       4.171170631739e-03       1.372247475243e+04 
       4.503926445983e-03       1.451714094475e+04 
       4.863227909323e-03       1.533243416385e+04 
       5.251192705226e-03       1.616458314809e+04 
       5.670107455699e-03       1.700892397359e+04 
       6.122441198393e-03       1.785966690481e+04 
       6.610859938837e-03       1.871003655990e+04 
       7.138242363583e-03       1.955201406676e+04 
       7.707696806873e-03       2.037618567538e+04 
       8.322579570814e-03       2.117162749856e+04 
       8.986514707061e-03       2.192572357162e+04 
       9.703415376577e-03       2.262400146704e+04 
       1.047750691338e-02       2.325004784419e+04 
       1.131335172818e-02       2.378542872714e+04 
       1.221587619877e-02       2.420944268447e+04 
       1.319039970550e-02       2.449946070573e+04 
       1.424266598317e-02       2.463088696311e+04 
       1.537887697392e-02       2.457784942031e+04 
       1.660572938023e-02       2.431345243407e+04 
       1.793045412706e-02       2.381148919056e+04 
       1.936085890181e-02       2.304772410184e+04 
       2.090537352463e-02       2.200251466999e+04 
       2.257309535333e-02       2.066366360003e+04 
       2.437382002918e-02       1.903028896341e+04 
       2.631799944462e-02       1.711764540027e+04 
       2.841644545389e-02       1.496165939297e+04 
       3.067933355377e-02       1.262405233811e+04 
       3.311368470740e-02       1.019671050143e+04 
       3.571840443502e-02       7.801595776488e+03 
       3.847720348444e-02       5.582058725223e+03 
       4.135335538431e-02       3.676968592945e+03 
       4.429361667738e-02       2.183323284521e+03 
       4.724366439141e-02       1.127159345375e+03 
       5.016480835311e-02       4.671901789755e+02 
       5.303989620246e-02       1.229122856336e+02 
       5.586870669566e-02       4.322066217619e+00 
       5.866042680613e-02       2.924403762547e+01 
       6.142798932958e-02       1.302212118848e+02 
       6.418496440164e-02       2.557022924464e+02 
       6.694418833788e-02       3.691481933637e+02 
       6.971731106057e-02       4.476647460695e+02 
       7.251476155766e-02       4.800847267727e+02 
       7.534587671527e-02       4.655703232953e+02 
       7.821907666265e-02       4.110192616185e+02 
       8.114203772912e-02       3.288888065578e+02 
       8.412184535029e-02       2.345930301823e+02 
       8.716512279304e-02       1.436764401208e+02 
       9.027813695930e-02       6.937642112193e+01 
       9.346688431697e-02       2.061760558057e+01 
       9.673716028276e-02       6.713363116853e-01 
       1.000946150830e-01       6.956945503017e+00 
       1.035447986537e-01       3.189223604788e+01 
       1.070931966762e-01       6.477879975420e+01 
       1.107452594425e-01       9.435933860816e+01 
       1.145064249153e-01       1.115303459757e+02 
       1.183821370918e-01       1.115133652340e+02 
       1.223778605862e-01       9.491603829621e+01 
       1.264990921987e-01       6.726875721205e+01 
       1.307513701367e-01       3.711477173519e+01 
       1.351402814784e-01       1.310711504394e+01 
       1.396714684203e-01       1.058528514894e+00 
       1.443506338194e-01       2.029028793806e+00 
       1.491835465229e-01       1.218437831022e+01 
       1.541760469708e-01       2.462524007174e+01 
       1.593340535561e-01       3.245231024244e+01 
       1.646635702297e-01       3.182393504919e+01 
       1.701706958456e-01       2.351033743274e+01 
       1.758616357459e-01       1.204154982583e+01 
       1.817427160982e-01       3.038340895272e+00 
       1.878204015065e-01       1.805952484706e-03 
       1.941013164283e-01       2.553049139882e+00 
       2.005922709503e-01       7.125943718597e+00 
       2.073002914972e-01       9.626612505770e+00 
       2.142326570816e-01       8.277404433772e+00 
       2.213969417533e-01       4.403562660775e+00 
       2.288010639706e-01       9.671693390989e-01 
       2.364533437147e-01       3.241146431613e-02 
       2.443625682930e-01       1.218192081152e+00 
       2.525380679504e-01       2.523412359261e+00 
       2.609898026346e-01       2.446651154030e+00 
       2.697284615565e-01       1.211968988182e+00 
       2.787655775689e-01       1.626488587271e-01 
       2.881136588829e-01       7.612336648405e-02 
       2.977863412677e-01       5.207272005328e-01 
       3.077985646929e-01       6.612933652673e-01 
       3.181667794071e-01       3.412720255873e-01 
       3.289091877812e-01       3.408383511325e-02 
       3.400460299658e-01       3.737023485944e-02 
       3.515999236474e-01       1.492398099490e-01 
       3.635962711085e-01       1.232764807947e-01 
       3.760637506334e-01       2.396749711290e-02 
       3.890349143879e-01       3.647225236649e-03 
       4.025469216825e-01       3.044183126311e-02 
       4.166424456376e-01       2.203099283778e-02 
       4.313708035863e-01       1.542394425576e-03 
       4.467893782977e-01       3.272439341168e-03 
       4.629654199664e-01       5.997061162471e-03 
       4.799783501994e-01       1.069340662533e-03 
       4.979227319373e-01       3.069209850319e-04 
       5.169121270864e-01       9.127882200436e-04 
       5.370841404489e-01       6.761466180247e-05 
       5.586070464571e-01       1.110381001374e-04 
       5.816885094930e-01       1.096338193263e-04 
       6.065870144995e-01       2.286770950131e-06 
       6.336266468475e-01       2.956533871080e-05 
       6.632156059511e-01       1.110597547769e-06 
       6.958678639263e-01       5.816044015224e-06 
       7.322247985589e-01       9.253657485023e-08 
       7.730680195114e-01       3.505874458149e-06 
       8.193049553677e-01       2.100546575827e-06 
       8.718988016039e-01       4.527672824938e-07 
       9.317218031082e-01       8.491626787231e-07 
       9.993660908989e-01       9.544812603040e-08 
       1.075037110174e+00       4.090523229471e-07 
       1.158653485707e+00       2.399485660637e-07 
       1.250099157308e+00       1.081791493675e-06 
       1.349432401273e+00       8.498983036873e-09 
       1.456947457397e+00       3.533455585735e-08 
       1.573135111331e+00       1.138816711402e-05 
       1.698621895592e+00       1.889626232920e-06 
       1.834127512934e+00       2.487763064368e-05 
       1.980444934528e+00       4.328715315259e-06 
       2.138435191726e+00       1.664098973499e-06 
       2.309029199186e+00       1.339751937346e-14 
       2.493232377687e+00       1.665623290901e-06 
       2.692130395285e+00       5.811326800044e-07 
       2.906895534573e+00       2.905080163971e-06 
       3.138793597714e+00       5.112082767688e-09 
       3.389191366484e+00       1.016499974443e-05 
       3.659564657905e+00       1.095490846490e-05 
       3.951507022538e+00       4.368695703916e-09 
       4.266739136701e+00       3.243666249870e-07 
       4.607118943941e+00       1.847970175427e-06 
       4.974652605557e+00       3.313525058962e-06 
       5.371506324689e+00       3.360851210846e-07 
       5.800019113685e+00       3.148156081872e-07 
       6.262716579983e+00       1.292200171390e-06 
       6.762325811764e+00       1.545315143513e-08 
       7.301791451110e+00       1.745516740273e-06 
       7.884293049406e+00       2.576238001584e-06 
       8.513263807261e+00       5.647899837058e-06 
       9.192410809424e+00       8.214207114445e-07 
       9.925736873929e+00       7.609513331675e-06 
       1.071756414427e+01       2.466104046528e-06 
       1.157255956364e+01       1.088810435449e-05 
       1.249576238137e+01       1.499897516521e-05 
       1.349261385375e+01       1.922308989731e-06 
       1.456898931416e+01       9.504043647219e-06 
       1.573123280165e+01       3.630997770510e-07 
       1.698619445202e+01       7.357709519397e-12 
       1.834127087176e+01       9.855033744514e-07 
       1.980444873285e+01       1.182717368316e-06 
       2.138435184532e+01       8.049755075022e-06 
       2.309029198506e+01       1.982364281371e-07 
       2.493232377636e+01       1.740617734028e-08 
       2.692130395282e+01       6.126245422922e-07 
       2.906895534573e+01       5.621212019509e-07 
       3.138793597714e+01       2.407924387620e-07 
       3.389191366484e+01       1.024084367390e-06 
       3.659564657905e+01       5.723911806402e-07 
       3.951507022538e+01       7.575402811066e-07 
       4.266739136701e+01       7.176157537231e-07 
       4.607118943941e+01       2.580968014050e-07 
       4.974652605557e+01       8.063440875697e-08 
       5.371506324689e+01       8.178181769168e-08 
       5.800019113685e+01       1.092313808368e-09 
       6.262716579983e+01       8.519041222073e-07 
       6.762325811764e+01       5.090780813459e-07 
       7.301791451110e+01       1.175944324899e-07 
       7.884293049406e+01       1.640347454087e-09 
       8.513263807261e+01       3.815811777179e-12 
       9.192410809424e+01       1.947732469097e-12 
       9.925736873929e+01       3.297709704832e-08 
       1.071756414427e+02       2.150124701551e-08 
       1.157255956364e+02       1.275416375833e-07 
       1.249576238137e+02       5.736187742396e-10 
       1.349261385375e+02       8.522513671397e-08 
       1.456898931416e+02       1.713215447044e-08 
       1.573123280165e+02       9.227917357665e-10 
       1.698619445202e+02       1.414125958691e-12 
       1.834127087176e+02       3.182898548248e-11 
       1.980444873285e+02       4.241240689826e-09 
       2.138435184532e+02       2.659494089337e-10 
