# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927149650e-03 
       1.131335172818e-05       7.820332209296e-03 
       1.221587619877e-05       8.421675445375e-03 
       1.319039970550e-05       9.069257805881e-03 
       1.424266598317e-05       9.766636524247e-03 
       1.537887697396e-05       1.051763981516e-02 
       1.660572938097e-05       1.132639259239e-02 
       1.793045413791e-05       1.219733210544e-02 
       1.936085902737e-05       1.313524197059e-02 
       2.090537469909e-05       1.414527095548e-02 
       2.257310435923e-05       1.523296555904e-02 
       2.437387742372e-05       1.640429666921e-02 
       2.631830745176e-05       1.766569616496e-02 
       2.841785470091e-05       1.902408725280e-02 
       3.068489367268e-05       2.048692982761e-02 
       3.313278604643e-05       2.206225484059e-02 
       3.577595943165e-05       2.375870901619e-02 
       3.862999240274e-05       2.558560688920e-02 
       4.171170631739e-05       2.755297693143e-02 
       4.503926445983e-05       2.967161955602e-02 
       4.863227909323e-05       3.195316479556e-02 
       5.251192705226e-05       3.441013491836e-02 
       5.670107455699e-05       3.705601769398e-02 
       6.122441198393e-05       3.990533442711e-02 
       6.610859938837e-05       4.297372274708e-02 
       7.138242363583e-05       4.627802120529e-02 
       7.707696806873e-05       4.983636197105e-02 
       8.322579570814e-05       5.366826827043e-02 
       8.986514707061e-05       5.779476362886e-02 
       9.703415376577e-05       6.223848268268e-02 
       1.047750691338e-04       6.702379875395e-02 
       1.131335172818e-04       7.217695015658e-02 
       1.221587619877e-04       7.772619085276e-02 
       1.319039970550e-04       8.370193438358e-02 
       1.424266598317e-04       9.013692575678e-02 
       1.537887697396e-04       9.706641200422e-02 
       1.660572938097e-04       1.045283350878e-01 
       1.793045413791e-04       1.125635337489e-01 
       1.936085902737e-04       1.212159600383e-01 
       2.090537469909e-04       1.305329116958e-01 
       2.257310435923e-04       1.405652829723e-01 
       2.437387742372e-04       1.513678286003e-01 
       2.631830745176e-04       1.629994486902e-01 
       2.841785470091e-04       1.755234903212e-01 
       3.068489367268e-04       1.890080658954e-01 
       3.313278604643e-04       2.035263992009e-01 
       3.577595943165e-04       2.191571793611e-01 
       3.862999240274e-04       2.359849439922e-01 
       4.171170631739e-04       2.541004730765e-01 
       4.503926445983e-04       2.736012080057e-01 
       4.863227909323e-04       2.945916794706e-01 
       5.251192705226e-04       3.171839529106e-01 
       5.670107455699e-04       3.414980791527e-01 
       6.122441198393e-04       3.676625439872e-01 
       6.610859938837e-04       3.958147297528e-01 
       7.138242363583e-04       4.261013357718e-01 
       7.707696806873e-04       4.586787907340e-01 
       8.322579570814e-04       4.937136139921e-01 
       8.986514707061e-04       5.313826989464e-01 
       9.703415376577e-04       5.718735204041e-01 
       1.047750691338e-03       6.153841952741e-01 
       1.131335172818e-03       6.621233648084e-01 
       1.221587619877e-03       7.123098766039e-01 
       1.319039970550e-03       7.661721282242e-01 
       1.424266598317e-03       8.239547193573e-01 
       1.537887697396e-03       8.859012285314e-01 
       1.660572938097e-03       9.522589483523e-01 
       1.793045413791e-03       1.023280281357e+00 
       1.936085902737e-03       1.099216535643e+00 
       2.090537469909e-03       1.180313276971e+00 
       2.257310435923e-03       1.266804469649e+00 
       2.437387742372e-03       1.358905297126e+00 
       2.631830745176e-03       1.456803253405e+00 
       2.841785470091e-03       1.560647600125e+00 
       3.068489367268e-03       1.670536937920e+00 
       3.313278604643e-03       1.786504907963e+00 
       3.577595943165e-03       1.908504245692e+00 
       3.862999240274e-03       2.036389372703e+00 
       4.171170631739e-03       2.169898140481e+00 
       4.503926445983e-03       2.308634188993e+00 
       4.863227909323e-03       2.452050000570e+00 
       5.251192705226e-03       2.599433840483e+00 
       5.670107455699e-03       2.749899523972e+00 
       6.122441198393e-03       2.902387966867e+00 
       6.610859938837e-03       3.055668928956e+00 
       7.138242363583e-03       3.208355392313e+00 
       7.707696806873e-03       3.358920294538e+00 
       8.322579570814e-03       3.505719098103e+00 
       8.986514707061e-03       3.646999544582e+00 
       9.703415376577e-03       3.780908070500e+00 
       1.047750691338e-02       3.905468489930e+00 
       1.131335172818e-02       4.018554892650e+00 
       1.221587619877e-02       4.117854733591e+00 
       1.319039970550e-02       4.200851931523e+00 
       1.424266598317e-02       4.264854461825e+00 
       1.537887697392e-02       4.307099415430e+00 
       1.660572938023e-02       4.324901467604e+00 
       1.793045412706e-02       4.315846339329e+00 
       1.936085890181e-02       4.277946360294e+00 
       2.090537352463e-02       4.209833700031e+00 
       2.257309535333e-02       4.110935912072e+00 
       2.437382002918e-02       3.981797181115e+00 
       2.631799944462e-02       3.824369483723e+00 
       2.841644545389e-02       3.642265389559e+00 
       3.067933355377e-02       3.440917836365e+00 
       3.311368470740e-02       3.227650473716e+00 
       3.571840443502e-02       3.011565758169e+00 
       3.847720348444e-02       2.802912108074e+00 
       4.135335538431e-02       2.611566227464e+00 
       4.429361667738e-02       2.444774929767e+00 
       4.724366439141e-02       2.305324077014e+00 
       5.016480835311e-02       2.191612994092e+00 
       5.303989620246e-02       2.099258931333e+00 
       5.586870669566e-02       2.022713157661e+00 
       5.866042680613e-02       1.956736088058e+00 
       6.142798932958e-02       1.896660714986e+00 
       6.418496440164e-02       1.838628920275e+00 
       6.694418833788e-02       1.779578878107e+00 
       6.971731106057e-02       1.717295932787e+00 
       7.251476155766e-02       1.650399887538e+00 
       7.534587671527e-02       1.578349541152e+00 
       7.821907666265e-02       1.501422491618e+00 
       8.114203772912e-02       1.420633040003e+00 
       8.412184535029e-02       1.337618488851e+00 
       8.716512279304e-02       1.254437965380e+00 
