# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063642e+01 
       1.319039970550e-05       6.270562589691e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925957e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553337e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836426e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686088e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742738897e+03 
       1.424266598317e-03       5.551019592522e+03 
       1.537887697396e-03       5.950788335885e+03 
       1.660572938097e-03       6.376123046809e+03 
       1.793045413791e-03       6.828073896124e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671859952e+03 
       2.257310435923e-03       8.352990369401e+03 
       2.437387742372e-03       8.920211057530e+03 
       2.631830745176e-03       9.517783061889e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505746e+04 
       3.313278604643e-03       1.149357459459e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002385e+04 
       4.503926445983e-03       1.453111834594e+04 
       4.863227909323e-03       1.535154984207e+04 
       5.251192705226e-03       1.619063613324e+04 
       5.670107455699e-03       1.704431256552e+04 
       6.122441198393e-03       1.790755938517e+04 
       6.610859938837e-03       1.877460417170e+04 
       7.138242363583e-03       1.963872429303e+04 
       7.707696806873e-03       2.049215712320e+04 
       8.322579570814e-03       2.132606953305e+04 
       8.986514707061e-03       2.213055078101e+04 
       9.703415376577e-03       2.289445471606e+04 
       1.047750691338e-02       2.360549203855e+04 
       1.131335172818e-02       2.425022855017e+04 
       1.221587619877e-02       2.481423922772e+04 
       1.319039970550e-02       2.528218852844e+04 
       1.424266598317e-02       2.563813454839e+04 
       1.537887697392e-02       2.586607812816e+04 
       1.660572938023e-02       2.595027063183e+04 
       1.793045412706e-02       2.587633257940e+04 
       1.936085890181e-02       2.563221776221e+04 
       2.090537352463e-02       2.520934468993e+04 
       2.257309535333e-02       2.460447529425e+04 
       2.437382002918e-02       2.382090016339e+04 
       2.631799944462e-02       2.287045361334e+04 
       2.841644545389e-02       2.177453861346e+04 
       3.067933355377e-02       2.056556167537e+04 
       3.311368470740e-02       1.928732099996e+04 
       3.571840443502e-02       1.799403109860e+04 
       3.847720348444e-02       1.674692788723e+04 
       4.135335538431e-02       1.560461682006e+04 
       4.429361667738e-02       1.461035518212e+04 
       4.724366439141e-02       1.378053544396e+04 
       5.016480835311e-02       1.310506503360e+04 
       5.303989620246e-02       1.255714412236e+04 
       5.586870669566e-02       1.210427644987e+04 
       5.866042680613e-02       1.171463054773e+04 
       6.142798932958e-02       1.136045306748e+04 
       6.418496440164e-02       1.101856403605e+04 
       6.694418833788e-02       1.067066864996e+04 
       6.971731106057e-02       1.030356913951e+04 
       7.251476155766e-02       9.909007472219e+03 
       7.534587671527e-02       9.483738158640e+03 
       7.821907666265e-02       9.029507726229e+03 
       8.114203772912e-02       8.552282369642e+03 
       8.412184535029e-02       8.061944127146e+03 
       8.716512279304e-02       7.570760936790e+03 
       9.027813695930e-02       7.092447563688e+03 
       9.346688431697e-02       6.640465689566e+03 
       9.673716028276e-02       6.226696514166e+03 
       1.000946150830e-01       5.859931837166e+03 
       1.035447986537e-01       5.545230073230e+03 
       1.070931966762e-01       5.283152214453e+03 
       1.107452594425e-01       5.069432375918e+03 
       1.145064249153e-01       4.895233634360e+03 
       1.183821370918e-01       4.747838910334e+03 
       1.223778605862e-01       4.611742225822e+03 
       1.264990921987e-01       4.470618365523e+03 
       1.307513701367e-01       4.310267718052e+03 
       1.351402814784e-01       4.121373113372e+03 
       1.396714684203e-01       3.902065553504e+03 
       1.443506338194e-01       3.658643510651e+03 
       1.491835465229e-01       3.404484667418e+03 
       1.541760469708e-01       3.156672155622e+03 
       1.593340535561e-01       2.931982606113e+03 
       1.646635702297e-01       2.742373363578e+03 
       1.701706958456e-01       2.592259328767e+03 
       1.758616357459e-01       2.477232624431e+03 
       1.817427160982e-01       2.385189639454e+03 
       1.878204015065e-01       2.300357649516e+03 
       1.941013164283e-01       2.205760705971e+03 
       2.005922709503e-01       2.090814056102e+03 
       2.073002914972e-01       1.956464628117e+03 
       2.142326570816e-01       1.814190934856e+03 
       2.213969417533e-01       1.679289286654e+03 
       2.288010639706e-01       1.563843351613e+03 
       2.364533437147e-01       1.472685608628e+03 
       2.443625682930e-01       1.401508283603e+03 
       2.525380679504e-01       1.338406170709e+03 
       2.609898026346e-01       1.270895901791e+03 
       2.697284615565e-01       1.193377923614e+03 
       2.787655775689e-01       1.109331572707e+03 
       2.881136588829e-01       1.028762273137e+03 
       2.977863412677e-01       9.604758105907e+02 
       3.077985646929e-01       9.050160370122e+02 
       3.181667794071e-01       8.561387109042e+02 
       3.289091877812e-01       8.061782320527e+02 
       3.400460299658e-01       7.523806853740e+02 
       3.515999236474e-01       6.989167491871e+02 
       3.635962711085e-01       6.510546915510e+02 
       3.760637506334e-01       6.101133933792e+02 
       3.890349143879e-01       5.721206669959e+02 
       4.025469216825e-01       5.337705036829e+02 
       4.166424456376e-01       4.956192240949e+02 
       4.313708035863e-01       4.604558262584e+02 
       4.467893782977e-01       4.287642415246e+02 
       4.629654199664e-01       3.987581502038e+02 
       4.799783501994e-01       3.692274135227e+02 
       4.979227319373e-01       3.412242877340e+02 
       5.169121270864e-01       3.154668892685e+02 
       5.370841404489e-01       2.908181197069e+02 
       5.586070464571e-01       2.670889708348e+02 
       5.816885094930e-01       2.447910578400e+02 
       6.065870144995e-01       2.235477753186e+02 
       6.336266468475e-01       2.031891753776e+02 
       6.632156059511e-01       1.838564128859e+02 
       6.958678639263e-01       1.653305259947e+02 
       7.322247985589e-01       1.476701616079e+02 
       7.730680195114e-01       1.308062986447e+02 
       8.193049553677e-01       1.148024317457e+02 
       8.718988016039e-01       9.973149876639e+01 
       9.317218031082e-01       8.574442974128e+01 
       9.993660908989e-01       7.301823987422e+01 
       1.075037110174e+00       6.169626927651e+01 
       1.158653485707e+00       5.183615811649e+01 
       1.250099157308e+00       4.339349056467e+01 
       1.349432401273e+00       3.623877009147e+01 
       1.456947457397e+00       3.021313150033e+01 
       1.573135111331e+00       2.515517932423e+01 
       1.698621895592e+00       2.091803033210e+01 
       1.834127512934e+00       1.737349688277e+01 
       1.980444934528e+00       1.441156299661e+01 
       2.138435191726e+00       1.193939340126e+01 
       2.309029199186e+00       9.877978530553e+00 
       2.493232377687e+00       8.160697827107e+00 
       2.692130395285e+00       6.731413301571e+00 
       2.906895534573e+00       5.542751194018e+00 
