# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095216e-03 
       1.131335172818e-05       7.820332150681e-03 
       1.221587619877e-05       8.421675382250e-03 
       1.319039970550e-05       9.069257737917e-03 
       1.424266598317e-05       9.766636451032e-03 
       1.537887697396e-05       1.051763973631e-02 
       1.660572938097e-05       1.132639250741e-02 
       1.793045413791e-05       1.219733201497e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654626e-02 
       2.631830745176e-05       1.766569603271e-02 
       2.841785470091e-05       1.902408711147e-02 
       3.068489367268e-05       2.048692967427e-02 
       3.313278604643e-05       2.206225467531e-02 
       3.577595943165e-05       2.375870883834e-02 
       3.862999240274e-05       2.558560669802e-02 
       4.171170631739e-05       2.755297672486e-02 
       4.503926445983e-05       2.967161933390e-02 
       4.863227909323e-05       3.195316455632e-02 
       5.251192705226e-05       3.441013466109e-02 
       5.670107455699e-05       3.705601741674e-02 
       6.122441198393e-05       3.990533412805e-02 
       6.610859938837e-05       4.297372242498e-02 
       7.138242363583e-05       4.627802054815e-02 
       7.707696806873e-05       4.983636159849e-02 
       8.322579570814e-05       5.366826786892e-02 
       8.986514707061e-05       5.779476319689e-02 
       9.703415376577e-05       6.223848221789e-02 
       1.047750691338e-04       6.702379824971e-02 
       1.131335172818e-04       7.217695031025e-02 
       1.221587619877e-04       7.772619030304e-02 
       1.319039970550e-04       8.370193379979e-02 
       1.424266598317e-04       9.013692506602e-02 
       1.537887697396e-04       9.706641130329e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592301e-01 
       2.090537469909e-04       1.305329107427e-01 
       2.257310435923e-04       1.405652819352e-01 
       2.437387742372e-04       1.513678275067e-01 
       2.631830745176e-04       1.629994475124e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645289e-01 
       3.313278604643e-04       2.035263977421e-01 
       3.577595943165e-04       2.191571778034e-01 
       3.862999240274e-04       2.359849423249e-01 
       4.171170631739e-04       2.541004712991e-01 
       4.503926445983e-04       2.736012061147e-01 
       4.863227909323e-04       2.945916774631e-01 
       5.251192705226e-04       3.171839507851e-01 
       5.670107455699e-04       3.414980769095e-01 
       6.122441198393e-04       3.676625416287e-01 
       6.610859938837e-04       3.958147272851e-01 
       7.138242363583e-04       4.261013332051e-01 
       7.707696806873e-04       4.586787880836e-01 
       8.322579570814e-04       4.937136112807e-01 
       8.986514707061e-04       5.313826962063e-01 
       9.703415376577e-04       5.718735176792e-01 
       1.047750691338e-03       6.153841926239e-01 
       1.131335172818e-03       6.621233623113e-01 
       1.221587619877e-03       7.123098743645e-01 
       1.319039970550e-03       7.661721263781e-01 
       1.424266598317e-03       8.239547181300e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495760e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486840e+00 
       2.437387742372e-03       1.358905328501e+00 
       2.631830745176e-03       1.456803285994e+00 
       2.841785470091e-03       1.560647663088e+00 
       3.068489367268e-03       1.670537010637e+00 
       3.313278604643e-03       1.786505039710e+00 
       3.577595943165e-03       1.908504410202e+00 
       3.862999240274e-03       2.036389468858e+00 
       4.171170631739e-03       2.169898252920e+00 
       4.503926445983e-03       2.308634492108e+00 
       4.863227909323e-03       2.452050674939e+00 
       5.251192705226e-03       2.599434681326e+00 
       5.670107455699e-03       2.749901126695e+00 
       6.122441198393e-03       2.902390058606e+00 
       6.610859938837e-03       3.055671270165e+00 
       7.138242363583e-03       3.208360123262e+00 
       7.707696806873e-03       3.358926651883e+00 
       8.322579570814e-03       3.505726890531e+00 
       8.986514707061e-03       3.647012438716e+00 
       9.703415376577e-03       3.780926180484e+00 
       1.047750691338e-02       3.905492882194e+00 
       1.131335172818e-02       4.018589828028e+00 
       1.221587619877e-02       4.117902891400e+00 
       1.319039970550e-02       4.200917703798e+00 
       1.424266598317e-02       4.264943743418e+00 
       1.537887697392e-02       4.307219675487e+00 
       1.660572938023e-02       4.325062465322e+00 
       1.793045412706e-02       4.316060401589e+00 
       1.936085890181e-02       4.278228943758e+00 
       2.090537352463e-02       4.210204487101e+00 
       2.257309535333e-02       4.111418764562e+00 
       2.437382002918e-02       3.982420954882e+00 
       2.631799944462e-02       3.825168705629e+00 
       2.841644545389e-02       3.643282268108e+00 
       3.067933355377e-02       3.442198729606e+00 
       3.311368470740e-02       3.229241625771e+00 
       3.571840443502e-02       3.013516365057e+00 
       3.847720348444e-02       2.805283980027e+00 
       4.135335538431e-02       2.614410710857e+00 
       4.429361667738e-02       2.448132237426e+00 
       4.724366439141e-02       2.309240712289e+00 
       5.016480835311e-02       2.196115271566e+00 
       5.303989620246e-02       2.104369950170e+00 
       5.586870669566e-02       2.028462700355e+00 
