# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927784352e-03 
       1.131335172818e-05       7.820331865503e-03 
       1.221587619877e-05       8.421676115882e-03 
       1.319039970550e-05       9.069258331775e-03 
       1.424266598317e-05       9.766638553694e-03 
       1.537887697396e-05       1.051764085791e-02 
       1.660572938097e-05       1.132639122847e-02 
       1.793045413791e-05       1.219733250061e-02 
       1.936085902737e-05       1.313524244451e-02 
       2.090537469909e-05       1.414527143497e-02 
       2.257310435923e-05       1.523296295544e-02 
       2.437387742372e-05       1.640429469667e-02 
       2.631830745176e-05       1.766569594288e-02 
       2.841785470091e-05       1.902408630806e-02 
       3.068489367268e-05       2.048693002000e-02 
       3.313278604643e-05       2.206225547279e-02 
       3.577595943165e-05       2.375870741143e-02 
       3.862999240274e-05       2.558560766783e-02 
       4.171170631739e-05       2.755297805216e-02 
       4.503926445983e-05       2.967161972803e-02 
       4.863227909323e-05       3.195316499336e-02 
       5.251192705226e-05       3.441013572302e-02 
       5.670107455699e-05       3.705601779132e-02 
       6.122441198393e-05       3.990533489579e-02 
       6.610859938837e-05       4.297372233888e-02 
       7.138242363583e-05       4.627802212414e-02 
       7.707696806873e-05       4.983636270304e-02 
       8.322579570814e-05       5.366826928920e-02 
       8.986514707061e-05       5.779476478346e-02 
       9.703415376577e-05       6.223848339336e-02 
       1.047750691338e-04       6.702379967905e-02 
       1.131335172818e-04       7.217695263782e-02 
       1.221587619877e-04       7.772619191543e-02 
       1.319039970550e-04       8.370193560066e-02 
       1.424266598317e-04       9.013692644585e-02 
       1.537887697396e-04       9.706641390200e-02 
       1.660572938097e-04       1.045283370162e-01 
       1.793045413791e-04       1.125635366117e-01 
       1.936085902737e-04       1.212159633355e-01 
       2.090537469909e-04       1.305329152462e-01 
       2.257310435923e-04       1.405652867437e-01 
       2.437387742372e-04       1.513678325364e-01 
       2.631830745176e-04       1.629994529200e-01 
       2.841785470091e-04       1.755234947543e-01 
       3.068489367268e-04       1.890080698663e-01 
       3.313278604643e-04       2.035264032733e-01 
       3.577595943165e-04       2.191571836148e-01 
       3.862999240274e-04       2.359849471948e-01 
       4.171170631739e-04       2.541004778761e-01 
       4.503926445983e-04       2.736012126425e-01 
       4.863227909323e-04       2.945916833376e-01 
       5.251192705226e-04       3.171839570463e-01 
       5.670107455699e-04       3.414980811956e-01 
       6.122441198393e-04       3.676625464071e-01 
       6.610859938837e-04       3.958147306179e-01 
       7.138242363583e-04       4.261013341397e-01 
       7.707696806873e-04       4.586787851598e-01 
       8.322579570814e-04       4.937136063573e-01 
       8.986514707061e-04       5.313826866352e-01 
       9.703415376577e-04       5.718735038551e-01 
       1.047750691338e-03       6.153841697044e-01 
       1.131335172818e-03       6.621233307161e-01 
       1.221587619877e-03       7.123098286880e-01 
       1.319039970550e-03       7.661720647901e-01 
       1.424266598317e-03       8.239546357037e-01 
       1.537887697396e-03       8.859011224474e-01 
       1.660572938097e-03       9.522588043180e-01 
