# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927177097e-03 
       1.131335172818e-05       7.820332238870e-03 
       1.221587619877e-05       8.421675477093e-03 
       1.319039970550e-05       9.069257840057e-03 
       1.424266598317e-05       9.766636560995e-03 
       1.537887697396e-05       1.051763985479e-02 
       1.660572938097e-05       1.132639263492e-02 
       1.793045413791e-05       1.219733215163e-02 
       1.936085902737e-05       1.313524201977e-02 
       2.090537469909e-05       1.414527100866e-02 
       2.257310435923e-05       1.523296561620e-02 
       2.437387742372e-05       1.640429673075e-02 
       2.631830745176e-05       1.766569623085e-02 
       2.841785470091e-05       1.902408732471e-02 
       3.068489367268e-05       2.048692990341e-02 
       3.313278604643e-05       2.206225492183e-02 
       3.577595943165e-05       2.375870909989e-02 
       3.862999240274e-05       2.558560698515e-02 
       4.171170631739e-05       2.755297703823e-02 
       4.503926445983e-05       2.967161967042e-02 
       4.863227909323e-05       3.195316491901e-02 
       5.251192705226e-05       3.441013504342e-02 
       5.670107455699e-05       3.705601784004e-02 
       6.122441198393e-05       3.990533458841e-02 
       6.610859938837e-05       4.297372296996e-02 
       7.138242363583e-05       4.627802108823e-02 
       7.707696806873e-05       4.983636216913e-02 
       8.322579570814e-05       5.366826847422e-02 
       8.986514707061e-05       5.779476384886e-02 
       9.703415376577e-05       6.223848291677e-02 
       1.047750691338e-04       6.702379900224e-02 
       1.131335172818e-04       7.217695004983e-02 
       1.221587619877e-04       7.772619114321e-02 
       1.319039970550e-04       8.370193475493e-02 
       1.424266598317e-04       9.013692606883e-02 
       1.537887697396e-04       9.706641238684e-02 
       1.660572938097e-04       1.045283354797e-01 
       1.793045413791e-04       1.125635341738e-01 
       1.936085902737e-04       1.212159605003e-01 
       2.090537469909e-04       1.305329121938e-01 
       2.257310435923e-04       1.405652834983e-01 
       2.437387742372e-04       1.513678291759e-01 
       2.631830745176e-04       1.629994493109e-01 
       2.841785470091e-04       1.755234909819e-01 
       3.068489367268e-04       1.890080666060e-01 
       3.313278604643e-04       2.035263999689e-01 
       3.577595943165e-04       2.191571801904e-01 
       3.862999240274e-04       2.359849448823e-01 
       4.171170631739e-04       2.541004740344e-01 
       4.503926445983e-04       2.736012090385e-01 
       4.863227909323e-04       2.945916805830e-01 
       5.251192705226e-04       3.171839541088e-01 
       5.670107455699e-04       3.414980804434e-01 
       6.122441198393e-04       3.676625453774e-01 
       6.610859938837e-04       3.958147312500e-01 
       7.138242363583e-04       4.261013373834e-01 
       7.707696806873e-04       4.586787924701e-01 
       8.322579570814e-04       4.937136158608e-01 
       8.986514707061e-04       5.313827009573e-01 
       9.703415376577e-04       5.718735225632e-01 
       1.047750691338e-03       6.153841975910e-01 
       1.131335172818e-03       6.621233672905e-01 
       1.221587619877e-03       7.123098792571e-01 
       1.319039970550e-03       7.661721310502e-01 
       1.424266598317e-03       8.239547224838e-01 
       1.537887697396e-03       8.859012320321e-01 
       1.660572938097e-03       9.522589522830e-01 
       1.793045413791e-03       1.023280285823e+00 
       1.936085902737e-03       1.099216540827e+00 
       2.090537469909e-03       1.180313280356e+00 
       2.257310435923e-03       1.266804477380e+00 
       2.437387742372e-03       1.358905312492e+00 
       2.631830745176e-03       1.456803261053e+00 
       2.841785470091e-03       1.560647625998e+00 
       3.068489367268e-03       1.670536957128e+00 
       3.313278604643e-03       1.786504960435e+00 
       3.577595943165e-03       1.908504313513e+00 
       3.862999240274e-03       2.036389513467e+00 
       4.171170631739e-03       2.169898308272e+00 
       4.503926445983e-03       2.308634464914e+00 
       4.863227909323e-03       2.452050342501e+00 
       5.251192705226e-03       2.599434235666e+00 
       5.670107455699e-03       2.749900296056e+00 
       6.122441198393e-03       2.902389281209e+00 
       6.610859938837e-03       3.055670703517e+00 
       7.138242363583e-03       3.208357989378e+00 
       7.707696806873e-03       3.358924249474e+00 
       8.322579570814e-03       3.505725040549e+00 
       8.986514707061e-03       3.647008249908e+00 
       9.703415376577e-03       3.780920517494e+00 
       1.047750691338e-02       3.905485572854e+00 
       1.131335172818e-02       4.018580090621e+00 
       1.221587619877e-02       4.117890149527e+00 
       1.319039970550e-02       4.200900983684e+00 
       1.424266598317e-02       4.264921872776e+00 
       1.537887697392e-02       4.307191238527e+00 
       1.660572938023e-02       4.325025626145e+00 
       1.793045412706e-02       4.316013066544e+00 
       1.936085890181e-02       4.278168547833e+00 
       2.090537352463e-02       4.210127609432e+00 
       2.257309535333e-02       4.111321640059e+00 
       2.437382002918e-02       3.982299140485e+00 
       2.631799944462e-02       3.825017343991e+00 
       2.841644545389e-02       3.643100323427e+00 
       3.067933355377e-02       3.441970861142e+00 
       3.311368470740e-02       3.228960965976e+00 
       3.571840443502e-02       3.013179923974e+00 
       3.847720348444e-02       2.804894658664e+00 
       4.135335538431e-02       2.613962388229e+00 
       4.429361667738e-02       2.447611104597e+00 
       4.724366439141e-02       2.308649063018e+00 
       5.016480835311e-02       2.195460783955e+00 
       5.303989620246e-02       2.103651244046e+00 
       5.586870669566e-02       2.027681708152e+00 
       5.866042680613e-02       1.962315257583e+00 
       6.142798932958e-02       1.902883128568e+00 
       6.418496440164e-02       1.845532587880e+00 
       6.694418833788e-02       1.787203687092e+00 
       6.971731106057e-02       1.725679534649e+00 
       7.251476155766e-02       1.659580137423e+00 
       7.534587671527e-02       1.588363133125e+00 
       7.821907666265e-02       1.512301791696e+00 
       8.114203772912e-02       1.432406179846e+00 
       8.412184535029e-02       1.350306952586e+00 
       8.716512279304e-02       1.268068365509e+00 
       9.027813695930e-02       1.187966621819e+00 
       9.346688431697e-02       1.112252930625e+00 
       9.673716028276e-02       1.042902725399e+00 
       1.000946150830e-01       9.814066972653e-01 
       1.035447986537e-01       9.286055632980e-01 
       1.070931966762e-01       8.845915935943e-01 
       1.107452594425e-01       8.486635009195e-01 
       1.145064249153e-01       8.193537324234e-01 
       1.183821370918e-01       7.945299581704e-01 
       1.223778605862e-01       7.716080168893e-01 
       1.264990921987e-01       7.478748687595e-01 
       1.307513701367e-01       7.209500145054e-01 
       1.351402814784e-01       6.892792432912e-01 
       1.396714684203e-01       6.525390173969e-01 
