# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262981014787e-03 
       1.131335172818e-05       7.821466772535e-03 
       1.221587619877e-05       8.422896458060e-03 
       1.319039970550e-05       9.070573267562e-03 
       1.424266598317e-05       9.768054081027e-03 
       1.537887697396e-05       1.051916550319e-02 
       1.660572938097e-05       1.132803440948e-02 
       1.793045413791e-05       1.219909990908e-02 
       1.936085902737e-05       1.313714706670e-02 
       2.090537469909e-05       1.414732286953e-02 
       2.257310435923e-05       1.523517449791e-02 
       2.437387742372e-05       1.640667513372e-02 
       2.631830745176e-05       1.766825659204e-02 
       2.841785470091e-05       1.902684539094e-02 
       3.068489367268e-05       2.048990040169e-02 
       3.313278604643e-05       2.206545445143e-02 
       3.577595943165e-05       2.376215396970e-02 
       3.862999240274e-05       2.558931601983e-02 
       4.171170631739e-05       2.755697193942e-02 
       4.503926445983e-05       2.967592113342e-02 
       4.863227909323e-05       3.195779803336e-02 
       5.251192705226e-05       3.441512411183e-02 
       5.670107455699e-05       3.706139030565e-02 
       6.122441198393e-05       3.991111801737e-02 
       6.610859938837e-05       4.297995044101e-02 
       7.138242363583e-05       4.628472708026e-02 
       7.707696806873e-05       4.984358173638e-02 
       8.322579570814e-05       5.367604267496e-02 
       8.986514707061e-05       5.780313353314e-02 
       9.703415376577e-05       6.224749357879e-02 
       1.047750691338e-04       6.703349865508e-02 
       1.131335172818e-04       7.218739145092e-02 
       1.221587619877e-04       7.773742837676e-02 
       1.319039970550e-04       8.371402922845e-02 
       1.424266598317e-04       9.014994099516e-02 
       1.537887697396e-04       9.708041658087e-02 
       1.660572938097e-04       1.045434024629e-01 
       1.793045413791e-04       1.125797406111e-01 
       1.936085902737e-04       1.212333895672e-01 
       2.090537469909e-04       1.305516514188e-01 
       2.257310435923e-04       1.405854260994e-01 
       2.437387742372e-04       1.513894747777e-01 
       2.631830745176e-04       1.630227006112e-01 
       2.841785470091e-04       1.755484573960e-01 
       3.068489367268e-04       1.890348601859e-01 
       3.313278604643e-04       2.035551362825e-01 
       3.577595943165e-04       2.191879806240e-01 
       3.862999240274e-04       2.360179286378e-01 
       4.171170631739e-04       2.541357626944e-01 
       4.503926445983e-04       2.736389201346e-01 
       4.863227909323e-04       2.946319265344e-01 
       5.251192705226e-04       3.172268339042e-01 
       5.670107455699e-04       3.415436771376e-01 
       6.122441198393e-04       3.677109192709e-01 
       6.610859938837e-04       3.958659054968e-01 
       7.138242363583e-04       4.261552881151e-01 
       7.707696806873e-04       4.587354294595e-01 
       8.322579570814e-04       4.937727659725e-01 
       8.986514707061e-04       5.314440691359e-01 
       9.703415376577e-04       5.719366673229e-01 
       1.047750691338e-03       6.154484707785e-01 
       1.131335172818e-03       6.621878612914e-01 
       1.221587619877e-03       7.123733382153e-01 
       1.319039970550e-03       7.662328525838e-01 
       1.424266598317e-03       8.240104995859e-01 
       1.537887697396e-03       8.859488710723e-01 
       1.660572938097e-03       9.522941936459e-01 
       1.793045413791e-03       1.023297574085e+00 
       1.936085902737e-03       1.099208449687e+00 
       2.090537469909e-03       1.180270256026e+00 
       2.257310435923e-03       1.266713500860e+00 
       2.437387742372e-03       1.358749528410e+00 
