# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673133e-03 
       1.131335172818e-05       7.820331745752e-03 
       1.221587619877e-05       8.421675986505e-03 
       1.319039970550e-05       9.069258192212e-03 
       1.424266598317e-05       9.766638404440e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121896e-02 
       2.257310435923e-05       1.523296272195e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582181e-02 
       2.841785470091e-05       1.902408601796e-02 
       3.068489367268e-05       2.048692970595e-02 
       3.313278604643e-05       2.206225513598e-02 
       3.577595943165e-05       2.375870704913e-02 
       3.862999240274e-05       2.558560727484e-02 
       4.171170631739e-05       2.755297763349e-02 
       4.503926445983e-05       2.967161927321e-02 
       4.863227909323e-05       3.195316450838e-02 
       5.251192705226e-05       3.441013519291e-02 
       5.670107455699e-05       3.705601722536e-02 
       6.122441198393e-05       3.990533413570e-02 
       6.610859938837e-05       4.297372168211e-02 
       7.138242363583e-05       4.627802141697e-02 
       7.707696806873e-05       4.983636194168e-02 
       8.322579570814e-05       5.366826847241e-02 
       8.986514707061e-05       5.779476394579e-02 
       9.703415376577e-05       6.223848243897e-02 
       1.047750691338e-04       6.702379865653e-02 
       1.131335172818e-04       7.217695153394e-02 
       1.221587619877e-04       7.772619073587e-02 
       1.319039970550e-04       8.370193432392e-02 
       1.424266598317e-04       9.013692507566e-02 
       1.537887697396e-04       9.706641242589e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614971e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846217e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504873e-01 
       2.841785470091e-04       1.755234921228e-01 
       3.068489367268e-04       1.890080670417e-01 
       3.313278604643e-04       2.035264002439e-01 
       3.577595943165e-04       2.191571803685e-01 
       3.862999240274e-04       2.359849437598e-01 
       4.171170631739e-04       2.541004741543e-01 
       4.503926445983e-04       2.736012080282e-01 
       4.863227909323e-04       2.945916790970e-01 
       5.251192705226e-04       3.171839525189e-01 
       5.670107455699e-04       3.414980764008e-01 
       6.122441198393e-04       3.676625413106e-01 
       6.610859938837e-04       3.958147252310e-01 
       7.138242363583e-04       4.261013284923e-01 
       7.707696806873e-04       4.586787792358e-01 
       8.322579570814e-04       4.937136001352e-01 
       8.986514707061e-04       5.313826801408e-01 
       9.703415376577e-04       5.718734972164e-01 
       1.047750691338e-03       6.153841629512e-01 
       1.131335172818e-03       6.621233239471e-01 
       1.221587619877e-03       7.123098220430e-01 
       1.319039970550e-03       7.661720584419e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006397e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853400e+00 
       2.631830745176e-03       1.456802683149e+00 
       2.841785470091e-03       1.560646890511e+00 
       3.068489367268e-03       1.670536062486e+00 
       3.313278604643e-03       1.786503852145e+00 
       3.577595943165e-03       1.908502930765e+00 
       3.862999240274e-03       2.036387730679e+00 
       4.171170631739e-03       2.169896178743e+00 
       4.503926445983e-03       2.308631878944e+00 
       4.863227909323e-03       2.452047290899e+00 
       5.251192705226e-03       2.599430628007e+00 
       5.670107455699e-03       2.749896931693e+00 
       6.122441198393e-03       2.902386513255e+00 
       6.610859938837e-03       3.055668708077e+00 
       7.138242363583e-03       3.208356461345e+00 
       7.707696806873e-03       3.358923892347e+00 
       8.322579570814e-03       3.505725594867e+00 
       8.986514707061e-03       3.647008938204e+00 
       9.703415376577e-03       3.780923303839e+00 
       1.047750691338e-02       3.905491093278e+00 
       1.131335172818e-02       4.018588481406e+00 
       1.221587619877e-02       4.117901582664e+00 
       1.319039970550e-02       4.200915388739e+00 
       1.424266598317e-02       4.264942386007e+00 
       1.537887697392e-02       4.307219369767e+00 
       1.660572938023e-02       4.325063057916e+00 
       1.793045412706e-02       4.316060156197e+00 
       1.936085890181e-02       4.278229864120e+00 
       2.090537352463e-02       4.210203077861e+00 
       2.257309535333e-02       4.111422096678e+00 
       2.437382002918e-02       3.982423528206e+00 
       2.631799944462e-02       3.825165715565e+00 
       2.841644545389e-02       3.643284937998e+00 
       3.067933355377e-02       3.442200376069e+00 
       3.311368470740e-02       3.229235413522e+00 
       3.571840443502e-02       3.013510017631e+00 
       3.847720348444e-02       2.805287484204e+00 
       4.135335538431e-02       2.614416570640e+00 
       4.429361667738e-02       2.448133245920e+00 
       4.724366439141e-02       2.309239122610e+00 
       5.016480835311e-02       2.196111339276e+00 
       5.303989620246e-02       2.104364696882e+00 
       5.586870669566e-02       2.028464154276e+00 
       5.866042680613e-02       1.963151944268e+00 
       6.142798932958e-02       1.903780275871e+00 
       6.418496440164e-02       1.846481482944e+00 
       6.694418833788e-02       1.788193658433e+00 
       6.971731106057e-02       1.726716928233e+00 
       7.251476155766e-02       1.660653199530e+00 
       7.534587671527e-02       1.589472705922e+00 
       7.821907666265e-02       1.513440050218e+00 
       8.114203772912e-02       1.433568263979e+00 
       8.412184535029e-02       1.351491315392e+00 
       8.716512279304e-02       1.269275397384e+00 
       9.027813695930e-02       1.189193232365e+00 
       9.346688431697e-02       1.113503133829e+00 
       9.673716028276e-02       1.044176324582e+00 
       1.000946150830e-01       9.827069778902e-01 
       1.035447986537e-01       9.299394776640e-01 
       1.070931966762e-01       8.859576936001e-01 
       1.107452594425e-01       8.500714712145e-01 
       1.145064249153e-01       8.208023202633e-01 
       1.183821370918e-01       7.960254190712e-01 
       1.223778605862e-01       7.731462083816e-01 
       1.264990921987e-01       7.494512682707e-01 
       1.307513701367e-01       7.225572309157e-01 
       1.351402814784e-01       6.909111090658e-01 
       1.396714684203e-01       6.541812905227e-01 
       1.443506338194e-01       6.134285718048e-01 
       1.491835465229e-01       5.708683189992e-01 
       1.541760469708e-01       5.293646642849e-01 
       1.593340535561e-01       4.917106051367e-01 
       1.646635702297e-01       4.599207809514e-01 
       1.701706958456e-01       4.347279400661e-01 
       1.758616357459e-01       4.154085616426e-01 
       1.817427160982e-01       3.999362157772e-01 
       1.878204015065e-01       3.856843579162e-01 
       1.941013164283e-01       3.698120190090e-01 
       2.005922709503e-01       3.505478223379e-01 
       2.073002914972e-01       3.280448889310e-01 
       2.142326570816e-01       3.042131505241e-01 
       2.213969417533e-01       2.816103943132e-01 
       2.288010639706e-01       2.622560420296e-01 
       2.364533437147e-01       2.469610315352e-01 
       2.443625682930e-01       2.350124126052e-01 
       2.525380679504e-01       2.244192420505e-01 
       2.609898026346e-01       2.130936281868e-01 
       2.697284615565e-01       2.001012532512e-01 
       2.787655775689e-01       1.860188476108e-01 
       2.881136588829e-01       1.725154218193e-01 
       2.977863412677e-01       1.610648592612e-01 
       3.077985646929e-01       1.517589291719e-01 
       3.181667794071e-01       1.435576369457e-01 
       3.289091877812e-01       1.351801464990e-01 
       3.400460299658e-01       1.261623637912e-01 
       3.515999236474e-01       1.171995697364e-01 
       3.635962711085e-01       1.091748868260e-01 
       3.760637506334e-01       1.023069479604e-01 
       3.890349143879e-01       9.593501783185e-02 
       4.025469216825e-01       8.950503253841e-02 
       4.166424456376e-01       8.310891814635e-02 
       4.313708035863e-01       7.721237050923e-02 
       4.467893782977e-01       7.189723857295e-02 
       4.629654199664e-01       6.686580759099e-02 
       4.799783501994e-01       6.191409918616e-02 
       4.979227319373e-01       5.721838079209e-02 
       5.169121270864e-01       5.289903331709e-02 
       5.370841404489e-01       4.876565455692e-02 
