# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937149e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047262e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101250e+01 
       1.793045413791e-05       8.433312302138e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107448433e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517255e+02 
       3.862999240274e-05       1.768963429373e+02 
       4.171170631739e-05       1.904975997819e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266156e+02 
       5.670107455699e-05       2.561927841260e+02 
       6.122441198393e-05       2.758890480350e+02 
       6.610859938837e-05       2.970989214055e+02 
       7.138242363583e-05       3.199385559918e+02 
       7.707696806873e-05       3.445329726989e+02 
       8.322579570814e-05       3.710167323974e+02 
       8.986514707061e-05       3.995346444101e+02 
       9.703415376577e-05       4.302425389316e+02 
       1.047750691338e-04       4.633080773415e+02 
       1.131335172818e-04       4.989116271069e+02 
       1.221587619877e-04       5.372471938727e+02 
       1.319039970550e-04       5.785234116808e+02 
       1.424266598317e-04       6.229645933014e+02 
       1.537887697396e-04       6.708118487377e+02 
       1.660572938097e-04       7.223242657589e+02 
       1.793045413791e-04       7.777801571066e+02 
       1.936085902737e-04       8.374783638090e+02 
       2.090537469909e-04       9.017396276672e+02 
       2.257310435923e-04       9.709080297216e+02 
       2.437387742372e-04       1.045352453322e+03 
       2.631830745176e-04       1.125468127652e+03 
       2.841785470091e-04       1.211678185842e+03 
       3.068489367268e-04       1.304435255956e+03 
       3.313278604643e-04       1.404223062784e+03 
       3.577595943165e-04       1.511558029405e+03 
       3.862999240274e-04       1.626990852339e+03 
       4.171170631739e-04       1.751108045331e+03 
       4.503926445983e-04       1.884533404414e+03 
       4.863227909323e-04       2.027929406528e+03 
       5.251192705226e-04       2.181998483376e+03 
       5.670107455699e-04       2.347484145391e+03 
       6.122441198393e-04       2.525171924348e+03 
       6.610859938837e-04       2.715890053914e+03 
       7.138242363583e-04       2.920509777984e+03 
       7.707696806873e-04       3.139945206373e+03 
       8.322579570814e-04       3.375152474912e+03 
       8.986514707061e-04       3.627128017818e+03 
       9.703415376577e-04       3.896905666185e+03 
       1.047750691338e-03       4.185552448449e+03 
       1.131335172818e-03       4.494162770346e+03 
       1.221587619877e-03       4.823851144038e+03 
       1.319039970550e-03       5.175743270486e+03 
       1.424266598317e-03       5.551020288119e+03 
       1.537887697396e-03       5.950789171762e+03 
       1.660572938097e-03       6.376124132415e+03 
       1.793045413791e-03       6.828075213893e+03 
       1.936085902737e-03       7.307627021927e+03 
       2.090537469909e-03       7.815673921766e+03 
       2.257310435923e-03       8.352992875358e+03 
       2.437387742372e-03       8.920214245664e+03 
       2.631830745176e-03       9.517787089520e+03 
       2.841785470091e-03       1.014594120877e+04 
       3.068489367268e-03       1.080465124074e+04 
       3.313278604643e-03       1.149358223828e+04 
       3.577595943165e-03       1.221204567069e+04 
       3.862999240274e-03       1.295893641570e+04 
       4.171170631739e-03       1.373267307288e+04 
       4.503926445983e-03       1.453113460721e+04 
       4.863227909323e-03       1.535155890830e+04 
       5.251192705226e-03       1.619059589853e+04 
       5.670107455699e-03       1.704432385203e+04 
       6.122441198393e-03       1.790760681744e+04 
       6.610859938837e-03       1.877451255774e+04 
       7.138242363583e-03       1.963833329641e+04 
       7.707696806873e-03       2.049193514978e+04 
       8.322579570814e-03       2.132607164118e+04 
       8.986514707061e-03       2.213061411108e+04 
       9.703415376577e-03       2.289447490731e+04 
       1.047750691338e-02       2.360543139142e+04 
       1.131335172818e-02       2.425017557775e+04 
       1.221587619877e-02       2.481349880601e+04 
       1.319039970550e-02       2.528217754012e+04 
       1.424266598317e-02       2.563807036730e+04 
       1.537887697392e-02       2.586502233094e+04 
       1.660572938023e-02       2.595012062321e+04 
       1.793045412706e-02       2.587584362507e+04 
       1.936085890181e-02       2.563209301056e+04 
       2.090537352463e-02       2.520921497360e+04 
       2.257309535333e-02       2.460421124474e+04 
       2.437382002918e-02       2.382061731177e+04 
       2.631799944462e-02       2.287015236949e+04 
       2.841644545389e-02       2.177426498259e+04 
       3.067933355377e-02       2.056533262770e+04 
       3.311368470740e-02       1.928702082909e+04 
       3.571840443502e-02       1.799382725138e+04 
       3.847720348444e-02       1.674674863694e+04 
       4.135335538431e-02       1.560443383043e+04 
       4.429361667738e-02       1.461019070158e+04 
       4.724366439141e-02       1.378037634682e+04 
       5.016480835311e-02       1.310486567770e+04 
       5.303989620246e-02       1.255703255360e+04 
       5.586870669566e-02       1.210408359720e+04 
       5.866042680613e-02       1.171418400225e+04 
       6.142798932958e-02       1.135994262191e+04 
       6.418496440164e-02       1.101841360101e+04 
       6.694418833788e-02       1.067045755975e+04 
       6.971731106057e-02       1.030340887859e+04 
       7.251476155766e-02       9.908822309113e+03 
       7.534587671527e-02       9.483341901635e+03 
       7.821907666265e-02       9.029021897092e+03 
       8.114203772912e-02       8.551831759933e+03 
       8.412184535029e-02       8.061625439847e+03 
       8.716512279304e-02       7.570425026053e+03 
       9.027813695930e-02       7.092125292555e+03 
       9.346688431697e-02       6.640164451065e+03 
       9.673716028276e-02       6.226337091880e+03 
       1.000946150830e-01       5.859542258417e+03 
       1.035447986537e-01       5.544835211435e+03 
       1.070931966762e-01       5.282719435228e+03 
       1.107452594425e-01       5.068998022793e+03 
       1.145064249153e-01       4.894797334768e+03 
       1.183821370918e-01       4.747335749115e+03 
       1.223778605862e-01       4.611192061995e+03 
       1.264990921987e-01       4.470048085100e+03 
       1.307513701367e-01       4.309685348748e+03 
       1.351402814784e-01       4.120770251552e+03 
       1.396714684203e-01       3.901400430433e+03 
       1.443506338194e-01       3.657970851737e+03 
       1.491835465229e-01       3.403762596341e+03 
       1.541760469708e-01       3.155910081345e+03 
       1.593340535561e-01       2.931175837535e+03 
       1.646635702297e-01       2.741573181584e+03 
       1.701706958456e-01       2.591417491651e+03 
       1.758616357459e-01       2.476370942096e+03 
       1.817427160982e-01       2.384267544417e+03 
       1.878204015065e-01       2.299403870102e+03 
       1.941013164283e-01       2.204787258976e+03 
       2.005922709503e-01       2.089809206547e+03 
       2.073002914972e-01       1.955391261601e+03 
       2.142326570816e-01       1.813066861819e+03 
       2.213969417533e-01       1.678130838394e+03 
