# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906830e+01 
       1.131335172818e-05       5.407048937294e+01 
       1.221587619877e-05       5.822820724054e+01 
       1.319039970550e-05       6.270562048184e+01 
       1.424266598317e-05       6.752731476112e+01 
       1.537887697396e-05       7.271975715434e+01 
       1.660572938097e-05       7.831147101162e+01 
       1.793045413791e-05       8.433312302075e+01 
       1.936085902737e-05       9.081780130661e+01 
       2.090537469909e-05       9.780107422358e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286405e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663612e+02 
       3.313278604643e-05       1.525374479987e+02 
       3.577595943165e-05       1.642660515634e+02 
       3.862999240274e-05       1.768963423354e+02 
       4.171170631739e-05       1.904975997576e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406307e+02 
       5.251192705226e-05       2.379022266933e+02 
       5.670107455699e-05       2.561927841732e+02 
       6.122441198393e-05       2.758890477693e+02 
       6.610859938837e-05       2.970989215793e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323836e+02 
       8.986514707061e-05       3.995346444295e+02 
       9.703415376577e-05       4.302425389359e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272478e+02 
       1.221587619877e-04       5.372471938709e+02 
       1.319039970550e-04       5.785234114499e+02 
       1.424266598317e-04       6.229645933270e+02 
       1.537887697396e-04       6.708118486641e+02 
       1.660572938097e-04       7.223242657400e+02 
       1.793045413791e-04       7.777801569342e+02 
       1.936085902737e-04       8.374783640745e+02 
       2.090537469909e-04       9.017396286158e+02 
       2.257310435923e-04       9.709080297647e+02 
