# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095585e-03 
       1.131335172818e-05       7.820332151078e-03 
       1.221587619877e-05       8.421675382678e-03 
       1.319039970550e-05       9.069257738378e-03 
       1.424266598317e-05       9.766636451529e-03 
       1.537887697396e-05       1.051763973684e-02 
       1.660572938097e-05       1.132639250799e-02 
       1.793045413791e-05       1.219733201559e-02 
       1.936085902737e-05       1.313524187257e-02 
       2.090537469909e-05       1.414527085037e-02 
       2.257310435923e-05       1.523296544556e-02 
       2.437387742372e-05       1.640429654710e-02 
       2.631830745176e-05       1.766569603361e-02 
       2.841785470091e-05       1.902408711243e-02 
       3.068489367268e-05       2.048692967532e-02 
       3.313278604643e-05       2.206225467643e-02 
       3.577595943165e-05       2.375870883954e-02 
       3.862999240274e-05       2.558560669932e-02 
       4.171170631739e-05       2.755297672626e-02 
       4.503926445983e-05       2.967161933541e-02 
       4.863227909323e-05       3.195316455794e-02 
       5.251192705226e-05       3.441013466283e-02 
       5.670107455699e-05       3.705601741863e-02 
       6.122441198393e-05       3.990533413008e-02 
       6.610859938837e-05       4.297372242717e-02 
       7.138242363583e-05       4.627802055050e-02 
       7.707696806873e-05       4.983636160102e-02 
       8.322579570814e-05       5.366826787164e-02 
       8.986514707061e-05       5.779476319982e-02 
       9.703415376577e-05       6.223848222104e-02 
       1.047750691338e-04       6.702379825310e-02 
       1.131335172818e-04       7.217695031390e-02 
       1.221587619877e-04       7.772619030697e-02 
       1.319039970550e-04       8.370193380401e-02 
       1.424266598317e-04       9.013692507056e-02 
       1.537887697396e-04       9.706641130818e-02 
       1.660572938097e-04       1.045283343156e-01 
       1.793045413791e-04       1.125635329234e-01 
       1.936085902737e-04       1.212159592362e-01 
       2.090537469909e-04       1.305329107492e-01 
       2.257310435923e-04       1.405652819422e-01 
       2.437387742372e-04       1.513678275142e-01 
       2.631830745176e-04       1.629994475204e-01 
       2.841785470091e-04       1.755234890555e-01 
       3.068489367268e-04       1.890080645381e-01 
       3.313278604643e-04       2.035263977520e-01 
       3.577595943165e-04       2.191571778139e-01 
       3.862999240274e-04       2.359849423362e-01 
       4.171170631739e-04       2.541004713110e-01 
       4.503926445983e-04       2.736012061274e-01 
       4.863227909323e-04       2.945916774766e-01 
       5.251192705226e-04       3.171839507994e-01 
       5.670107455699e-04       3.414980769245e-01 
       6.122441198393e-04       3.676625416445e-01 
       6.610859938837e-04       3.958147273015e-01 
       7.138242363583e-04       4.261013332221e-01 
       7.707696806873e-04       4.586787881011e-01 
       8.322579570814e-04       4.937136112985e-01 
       8.986514707061e-04       5.313826962242e-01 
       9.703415376577e-04       5.718735176967e-01 
       1.047750691338e-03       6.153841926407e-01 
       1.131335172818e-03       6.621233623268e-01 
       1.221587619877e-03       7.123098743780e-01 
       1.319039970550e-03       7.661721263886e-01 
       1.424266598317e-03       8.239547181352e-01 
       1.537887697396e-03       8.859012282794e-01 
       1.660572938097e-03       9.522589495629e-01 
       1.793045413791e-03       1.023280284711e+00 
       1.936085902737e-03       1.099216542084e+00 
       2.090537469909e-03       1.180313284993e+00 
       2.257310435923e-03       1.266804486737e+00 
       2.437387742372e-03       1.358905328355e+00 
       2.631830745176e-03       1.456803285793e+00 
       2.841785470091e-03       1.560647662818e+00 
       3.068489367268e-03       1.670537010278e+00 
       3.313278604643e-03       1.786505039237e+00 
       3.577595943165e-03       1.908504409586e+00 
       3.862999240274e-03       2.036389468060e+00 
       4.171170631739e-03       2.169898251893e+00 
       4.503926445983e-03       2.308634490793e+00 
       4.863227909323e-03       2.452050673263e+00 
       5.251192705226e-03       2.599434679199e+00 
       5.670107455699e-03       2.749901124005e+00 
       6.122441198393e-03       2.902390055216e+00 
       6.610859938837e-03       3.055671265909e+00 
       7.138242363583e-03       3.208360117934e+00 
       7.707696806873e-03       3.358926645233e+00 
       8.322579570814e-03       3.505726882257e+00 
       8.986514707061e-03       3.647012428454e+00 
       9.703415376577e-03       3.780926167794e+00 
       1.047750691338e-02       3.905492866550e+00 
       1.131335172818e-02       4.018589808812e+00 
       1.221587619877e-02       4.117902867867e+00 
       1.319039970550e-02       4.200917675086e+00 
       1.424266598317e-02       4.264943708526e+00 
       1.537887697392e-02       4.307219633237e+00 
       1.660572938023e-02       4.325062414392e+00 
       1.793045412706e-02       4.316060340484e+00 
       1.936085890181e-02       4.278228870836e+00 
       2.090537352463e-02       4.210204400461e+00 
       2.257309535333e-02       4.111418662240e+00 
       2.437382002918e-02       3.982420834765e+00 
       2.631799944462e-02       3.825168565476e+00 
       2.841644545389e-02       3.643282106678e+00 
       3.067933355377e-02       3.442198542402e+00 
       3.311368470740e-02       3.229241408533e+00 
       3.571840443502e-02       3.013516121035e+00 
       3.847720348444e-02       2.805283704172e+00 
       4.135335538431e-02       2.614410401332e+00 
       4.429361667738e-02       2.448131890580e+00 
       4.724366439141e-02       2.309240328450e+00 
       5.016480835311e-02       2.196114848417e+00 
       5.303989620246e-02       2.104369486394e+00 
       5.586870669566e-02       2.028462194804e+00 
       5.866042680613e-02       1.963154887969e+00 
       6.142798932958e-02       1.903779261088e+00 
       6.418496440164e-02       1.846478736713e+00 
       6.694418833788e-02       1.788196979022e+00 
       6.971731106057e-02       1.726715155145e+00 
       7.251476155766e-02       1.660653838642e+00 
       7.534587671527e-02       1.589469275905e+00 
       7.821907666265e-02       1.513435973477e+00 
       8.114203772912e-02       1.433568140057e+00 
       8.412184535029e-02       1.351491617124e+00 
       8.716512279304e-02       1.269273073928e+00 
       9.027813695930e-02       1.189192492551e+00 
       9.346688431697e-02       1.113500413956e+00 
       9.673716028276e-02       1.044173735095e+00 
       1.000946150830e-01       9.827052432862e-01 
       1.035447986537e-01       9.299361590003e-01 
       1.070931966762e-01       8.859576914769e-01 
       1.107452594425e-01       8.500702310752e-01 
       1.145064249153e-01       8.208024251471e-01 
       1.183821370918e-01       7.960232856811e-01 
       1.223778605862e-01       7.731446407347e-01 
       1.264990921987e-01       7.494510084987e-01 
       1.307513701367e-01       7.225564327997e-01 
       1.351402814784e-01       6.909084385143e-01 
       1.396714684203e-01       6.541812130754e-01 
       1.443506338194e-01       6.134266488167e-01 
       1.491835465229e-01       5.708672866607e-01 
       1.541760469708e-01       5.293625765874e-01 
       1.593340535561e-01       4.917090920007e-01 
       1.646635702297e-01       4.599181570064e-01 
       1.701706958456e-01       4.347260517004e-01 
       1.758616357459e-01       4.154058874114e-01 
       1.817427160982e-01       3.999342282694e-01 
       1.878204015065e-01       3.856837287075e-01 
       1.941013164283e-01       3.698119656810e-01 
       2.005922709503e-01       3.505493070328e-01 
       2.073002914972e-01       3.280442117538e-01 
       2.142326570816e-01       3.042111116724e-01 
       2.213969417533e-01       2.816092430240e-01 
       2.288010639706e-01       2.622544207918e-01 
       2.364533437147e-01       2.469593543852e-01 
       2.443625682930e-01       2.350104107148e-01 
       2.525380679504e-01       2.244177637182e-01 
       2.609898026346e-01       2.130935026740e-01 
       2.697284615565e-01       2.000998859684e-01 
       2.787655775689e-01       1.860170716245e-01 
       2.881136588829e-01       1.725142820734e-01 
       2.977863412677e-01       1.610630953288e-01 
       3.077985646929e-01       1.517577900623e-01 
       3.181667794071e-01       1.435563655535e-01 
       3.289091877812e-01       1.351787344479e-01 
       3.400460299658e-01       1.261610080519e-01 
       3.515999236474e-01       1.171987209098e-01 
       3.635962711085e-01       1.091735848166e-01 
       3.760637506334e-01       1.023061594339e-01 
       3.890349143879e-01       9.593430177875e-02 
       4.025469216825e-01       8.950428082048e-02 
       4.166424456376e-01       8.310829245676e-02 
       4.313708035863e-01       7.721198029201e-02 
       4.467893782977e-01       7.189705274276e-02 
       4.629654199664e-01       6.686545529118e-02 
       4.799783501994e-01       6.191390317712e-02 
       4.979227319373e-01       5.721854423388e-02 
       5.169121270864e-01       5.289916055909e-02 
       5.370841404489e-01       4.876602256512e-02 
       5.586070464571e-01       4.478692259202e-02 
       5.816885094930e-01       4.104806315735e-02 
       6.065870144995e-01       3.748602580296e-02 
       6.336266468475e-01       3.407228791506e-02 
       6.632156059511e-01       3.083057517894e-02 
       6.958678639263e-01       2.772436707745e-02 
       7.322247985589e-01       2.476310272827e-02 
       7.730680195114e-01       2.193548758718e-02 
       8.193049553677e-01       1.925202001267e-02 
       8.718988016039e-01       1.672511450807e-02 
       9.317218031082e-01       1.437994481056e-02 
       9.993660908989e-01       1.224644251550e-02 
       1.075037110174e+00       1.034831824513e-02 
       1.158653485707e+00       8.695405673090e-03 
       1.250099157308e+00       7.280249704706e-03 
       1.349432401273e+00       6.081095834627e-03 
       1.456947457397e+00       5.071330959872e-03 
       1.573135111331e+00       4.223892588527e-03 
       1.698621895592e+00       3.514119907410e-03 
       1.834127512934e+00       2.920561613332e-03 
       1.980444934528e+00       2.424734620093e-03 
       2.138435191726e+00       2.011063439899e-03 
       2.309029199186e+00       1.666359419405e-03 
       2.493232377687e+00       1.379391223977e-03 
       2.692130395285e+00       1.140741960622e-03 
       2.906895534573e+00       9.424851969504e-04 
       3.138793597714e+00       7.779425827518e-04 
       3.389191366484e+00       6.415015062282e-04 
       3.659564657905e+00       5.284758507554e-04 
       3.951507022538e+00       4.349176201664e-04 
       4.266739136701e+00       3.575551083864e-04 
       4.607118943941e+00       2.936275028812e-04 
       4.974652605557e+00       2.408477799927e-04 
       5.371506324689e+00       1.973097953188e-04 
       5.800019113685e+00       1.614188033875e-04 
       6.262716579983e+00       1.318582400445e-04 
       6.762325811764e+00       1.075286844362e-04 
       7.301791451110e+00       8.752063106787e-05 
       7.884293049406e+00       7.107964388383e-05 
       8.513263807261e+00       5.758147699233e-05 
       9.192410809424e+00       4.650886907773e-05 
       9.925736873929e+00       3.743514631585e-05 
       1.071756414427e+01       3.000728077499e-05 
       1.157255956364e+01       2.393608899788e-05 
       1.249576238137e+01       1.898089613321e-05 
       1.349261385375e+01       1.494481779247e-05 
       1.456898931416e+01       1.166614865145e-05 
       1.573123280165e+01       9.012261643545e-06 
       1.698619445202e+01       6.873495304793e-06 
       1.834127087176e+01       5.160869709034e-06 
       1.980444873285e+01       3.800707070222e-06 
       2.138435184532e+01       2.732593862678e-06 
       2.309029198506e+01       1.906431646547e-06 
       2.493232377636e+01       1.280275711829e-06 
       2.692130395282e+01       8.186304615599e-07 
       2.906895534573e+01       4.907791142645e-07 
       3.138793597714e+01       2.695269623847e-07 
       3.389191366484e+01       1.305821186277e-07 
       3.659564657905e+01       5.205126946351e-08 
       3.951507022538e+01       1.450916175827e-08 
       4.266739136701e+01       1.511597914900e-09 
       4.607118943941e+01       2.756977241341e-10 
       4.974652605557e+01       2.232669641352e-09 
       5.371506324689e+01       3.113717424066e-09 
       5.800019113685e+01       2.188241171947e-09 
       6.262716579983e+01       6.962099132210e-10 
       6.762325811764e+01       3.751955607830e-12 
       7.301791451110e+01       3.692142904374e-10 
       7.884293049406e+01       9.804063384028e-10 
       8.513263807261e+01       1.012364359492e-09 
       9.192410809424e+01       5.010784125095e-10 
       9.925736873929e+01       7.193789200058e-11 
       1.071756414427e+02       8.593585652992e-12 
       1.157255956364e+02       4.909624570585e-11 
       1.249576238137e+02       1.505159467279e-11 
       1.349261385375e+02       2.536763362698e-12 
