# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963031564e+01 
       1.131335172818e-05       5.407047799367e+01 
       1.221587619877e-05       5.822819624285e+01 
       1.319039970550e-05       6.270562659024e+01 
       1.424266598317e-05       6.752729408009e+01 
       1.537887697396e-05       7.271976847714e+01 
       1.660572938097e-05       7.831146011919e+01 
       1.793045413791e-05       8.433311911964e+01 
       1.936085902737e-05       9.081778622302e+01 
       2.090537469909e-05       9.780105883854e+01 
       2.257310435923e-05       1.053212869641e+02 
       2.437387742372e-05       1.134197183446e+02 
       2.631830745176e-05       1.221408271873e+02 
       2.841785470091e-05       1.315324472873e+02 
       3.068489367268e-05       1.416461532970e+02 
       3.313278604643e-05       1.525374330956e+02 
       3.577595943165e-05       1.642660445127e+02 
       3.862999240274e-05       1.768963345633e+02 
       4.171170631739e-05       1.904976012352e+02 
       4.503926445983e-05       2.051444210111e+02 
       4.863227909323e-05       2.209171390001e+02 
       5.251192705226e-05       2.379022194140e+02 
       5.670107455699e-05       2.561927809985e+02 
       6.122441198393e-05       2.758890470270e+02 
       6.610859938837e-05       2.970989238596e+02 
       7.138242363583e-05       3.199385573407e+02 
       7.707696806873e-05       3.445329734086e+02 
       8.322579570814e-05       3.710167335043e+02 
       8.986514707061e-05       3.995346451314e+02 
       9.703415376577e-05       4.302425400772e+02 
       1.047750691338e-04       4.633080770524e+02 
       1.131335172818e-04       4.989116278152e+02 
       1.221587619877e-04       5.372471943817e+02 
       1.319039970550e-04       5.785234116968e+02 
       1.424266598317e-04       6.229645927878e+02 
       1.537887697396e-04       6.708118485374e+02 
       1.660572938097e-04       7.223242644775e+02 
       1.793045413791e-04       7.777801542024e+02 
       1.936085902737e-04       8.374783570720e+02 
       2.090537469909e-04       9.017396204317e+02 
       2.257310435923e-04       9.709080149841e+02 
       2.437387742372e-04       1.045352432711e+03 
       2.631830745176e-04       1.125468098169e+03 
       2.841785470091e-04       1.211678143244e+03 
       3.068489367268e-04       1.304435193723e+03 
       3.313278604643e-04       1.404222973290e+03 
       3.577595943165e-04       1.511557899711e+03 
       3.862999240274e-04       1.626990665305e+03 
       4.171170631739e-04       1.751107772104e+03 
       4.503926445983e-04       1.884533013906e+03 
       4.863227909323e-04       2.027928840945e+03 
       5.251192705226e-04       2.181997664931e+03 
       5.670107455699e-04       2.347482967278e+03 
       6.122441198393e-04       2.525170221117e+03 
       6.610859938837e-04       2.715887613108e+03 
       7.138242363583e-04       2.920506242380e+03 
       7.707696806873e-04       3.139940102550e+03 
       8.322579570814e-04       3.375145169925e+03 
       8.986514707061e-04       3.627117533723e+03 
       9.703415376577e-04       3.896890640592e+03 
       1.047750691338e-03       4.185530929222e+03 
       1.131335172818e-03       4.494132023699e+03 
       1.221587619877e-03       4.823807253775e+03 
       1.319039970550e-03       5.175680790469e+03 
       1.424266598317e-03       5.550930909599e+03 
       1.537887697396e-03       5.950661428820e+03 
       1.660572938097e-03       6.375942176868e+03 
       1.793045413791e-03       6.827816868319e+03 
       1.936085902737e-03       7.307261158164e+03 
       2.090537469909e-03       7.815157751968e+03 
       2.257310435923e-03       8.352265715891e+03 
       2.437387742372e-03       8.919193261220e+03 
       2.631830745176e-03       9.516356422595e+03 
       2.841785470091e-03       1.014394406960e+04 
       3.068489367268e-03       1.080186774729e+04 
       3.313278604643e-03       1.148971618742e+04 
       3.577595943165e-03       1.220669154817e+04 
       3.862999240274e-03       1.295154557491e+04 
       4.171170631739e-03       1.372250100397e+04 
       4.503926445983e-03       1.451717877643e+04 
       4.863227909323e-03       1.533248575032e+04 
       5.251192705226e-03       1.616465357744e+04 
       5.670107455699e-03       1.700902039067e+04 
       6.122441198393e-03       1.785979496069e+04 
       6.610859938837e-03       1.871021455770e+04 
       7.138242363583e-03       1.955225379030e+04 
       7.707696806873e-03       2.037651485746e+04 
       8.322579570814e-03       2.117209651385e+04 
       8.986514707061e-03       2.192632463725e+04 
       9.703415376577e-03       2.262479966967e+04 
       1.047750691338e-02       2.325111431697e+04 
       1.131335172818e-02       2.378682899878e+04 
       1.221587619877e-02       2.421129140901e+04 
       1.319039970550e-02       2.450188909506e+04 
       1.424266598317e-02       2.463406302255e+04 
       1.537887697392e-02       2.458193884698e+04 
       1.660572938023e-02       2.431875549192e+04 
       1.793045412706e-02       2.381825051249e+04 
       1.936085890181e-02       2.305633279052e+04 
       2.090537352463e-02       2.201328514713e+04 
       2.257309535333e-02       2.067709540657e+04 
       2.437382002918e-02       1.904676472167e+04 
       2.631799944462e-02       1.713752080943e+04 
       2.841644545389e-02       1.498519324098e+04 
       3.067933355377e-02       1.265134108322e+04 
       3.311368470740e-02       1.022745477785e+04 
       3.571840443502e-02       7.834974371751e+03 
       3.847720348444e-02       5.616589584418e+03 
       4.135335538431e-02       3.710677480076e+03 
       4.429361667738e-02       2.213887127745e+03 
       4.724366439141e-02       1.152500336214e+03 
       5.016480835311e-02       4.855785813272e+02 
       5.303989620246e-02       1.333788149359e+02 
       5.586870669566e-02       6.632559772248e+00 
       5.866042680613e-02       2.386751414255e+01 
       6.142798932958e-02       1.182061671315e+02 
       6.418496440164e-02       2.385581135634e+02 
       6.694418833788e-02       3.486929491187e+02 
       6.971731106057e-02       4.257746046932e+02 
       7.251476155766e-02       4.587096634913e+02 
       7.534587671527e-02       4.463570801880e+02 
       7.821907666265e-02       3.951615492276e+02 
       8.114203772912e-02       3.171223070774e+02 
       8.412184535029e-02       2.270073022200e+02 
       8.716512279304e-02       1.397881804582e+02 
       9.027813695930e-02       6.821424856926e+01 
       9.346688431697e-02       2.084928899257e+01 
       9.673716028276e-02       8.840391528430e-01 
       1.000946150830e-01       5.891983066582e+00 
       1.035447986537e-01       2.870581067692e+01 
       1.070931966762e-01       5.920573693526e+01 
       1.107452594425e-01       8.677746592771e+01 
       1.145064249153e-01       1.028691088569e+02 
       1.183821370918e-01       1.029952147534e+02 
       1.223778605862e-01       8.773567753492e+01 
       1.264990921987e-01       6.224482026673e+01 
       1.307513701367e-01       3.443544247246e+01 
       1.351402814784e-01       1.226941636393e+01 
       1.396714684203e-01       1.055637853822e+00 
       1.443506338194e-01       1.717078110958e+00 
       1.491835465229e-01       1.072500713671e+01 
       1.541760469708e-01       2.180892836781e+01 
       1.593340535561e-01       2.876814158230e+01 
       1.646635702297e-01       2.820680044231e+01 
       1.701706958456e-01       2.083099219703e+01 
       1.758616357459e-01       1.070212365820e+01 
       1.817427160982e-01       2.749177686990e+00 
       1.878204015065e-01       1.254697250524e-05 
       1.941013164283e-01       2.086120335540e+00 
       2.005922709503e-01       5.920251011320e+00 
       2.073002914972e-01       8.018505850234e+00 
       2.142326570816e-01       6.893785438328e+00 
       2.213969417533e-01       3.680655740168e+00 
       2.288010639706e-01       8.288250207363e-01 
       2.364533437147e-01       1.832313217800e-02 
       2.443625682930e-01       9.254828799194e-01 
       2.525380679504e-01       1.944990176666e+00 
       2.609898026346e-01       1.894140456421e+00 
       2.697284615565e-01       9.495823086909e-01 
       2.787655775689e-01       1.371288450310e-01 
       2.881136588829e-01       4.623171690696e-02 
       2.977863412677e-01       3.580122389203e-01 
       3.077985646929e-01       4.635735587297e-01 
       3.181667794071e-01       2.439367335549e-01 
       3.289091877812e-01       2.729400590938e-02 
       3.400460299658e-01       2.058289125400e-02 
