# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806748e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063841e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925674e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801553072e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836447e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334391e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450011e+03 
       1.047750691338e-03       4.185552170950e+03 
       1.131335172818e-03       4.494162426783e+03 
       1.221587619877e-03       4.823850702653e+03 
       1.319039970550e-03       5.175742740079e+03 
       1.424266598317e-03       5.551019592509e+03 
       1.537887697396e-03       5.950788335855e+03 
       1.660572938097e-03       6.376123046762e+03 
       1.793045413791e-03       6.828073896096e+03 
       1.936085902737e-03       7.307625375343e+03 
       2.090537469909e-03       7.815671862335e+03 
       2.257310435923e-03       8.352990369326e+03 
       2.437387742372e-03       8.920211057436e+03 
       2.631830745176e-03       9.517783061776e+03 
       2.841785470091e-03       1.014593703657e+04 
       3.068489367268e-03       1.080464505712e+04 
       3.313278604643e-03       1.149357459399e+04 
       3.577595943165e-03       1.221203620797e+04 
       3.862999240274e-03       1.295892538468e+04 
       4.171170631739e-03       1.373266002314e+04 
       4.503926445983e-03       1.453111834537e+04 
       4.863227909323e-03       1.535154982147e+04 
       5.251192705226e-03       1.619063601118e+04 
       5.670107455699e-03       1.704431255914e+04 
       6.122441198393e-03       1.790755945587e+04 
       6.610859938837e-03       1.877460418373e+04 
       7.138242363583e-03       1.963872452259e+04 
       7.707696806873e-03       2.049215712017e+04 
       8.322579570814e-03       2.132610680617e+04 
       8.986514707061e-03       2.213055016594e+04 
       9.703415376577e-03       2.289445555879e+04 
       1.047750691338e-02       2.360549289206e+04 
       1.131335172818e-02       2.425023099666e+04 
       1.221587619877e-02       2.481423933942e+04 
       1.319039970550e-02       2.528219190548e+04 
       1.424266598317e-02       2.563813707423e+04 
       1.537887697392e-02       2.586608110902e+04 
       1.660572938023e-02       2.595027808999e+04 
       1.793045412706e-02       2.587636097428e+04 
       1.936085890181e-02       2.563220307102e+04 
       2.090537352463e-02       2.520938241363e+04 
       2.257309535333e-02       2.460453542228e+04 
       2.437382002918e-02       2.382100124183e+04 
       2.631799944462e-02       2.287038876985e+04 
       2.841644545389e-02       2.177450973659e+04 
       3.067933355377e-02       2.056554616722e+04 
       3.311368470740e-02       1.928726134549e+04 
       3.571840443502e-02       1.799399197513e+04 
       3.847720348444e-02       1.674671772369e+04 
       4.135335538431e-02       1.560460304878e+04 
       4.429361667738e-02       1.461031353138e+04 
       4.724366439141e-02       1.378053344491e+04 
       5.016480835311e-02       1.310503573739e+04 
       5.303989620246e-02       1.255720124960e+04 
       5.586870669566e-02       1.210426139822e+04 
       5.866042680613e-02       1.171464797671e+04 
       6.142798932958e-02       1.136049205129e+04 
       6.418496440164e-02       1.101861808522e+04 
       6.694418833788e-02       1.067067879821e+04 
       6.971731106057e-02       1.030353628811e+04 
       7.251476155766e-02       9.909058913282e+03 
       7.534587671527e-02       9.483703837290e+03 
       7.821907666265e-02       9.029393486499e+03 
       8.114203772912e-02       8.552201454410e+03 
       8.412184535029e-02       8.061952916379e+03 
       8.716512279304e-02       7.570798223276e+03 
       9.027813695930e-02       7.092484625313e+03 
       9.346688431697e-02       6.640523044337e+03 
       9.673716028276e-02       6.226756339127e+03 
       1.000946150830e-01       5.859972840513e+03 
       1.035447986537e-01       5.545290780987e+03 
       1.070931966762e-01       5.283152482553e+03 
       1.107452594425e-01       5.069435866346e+03 
       1.145064249153e-01       4.895248343529e+03 
       1.183821370918e-01       4.747842882213e+03 
       1.223778605862e-01       4.611721463217e+03 
       1.264990921987e-01       4.470614199825e+03 
       1.307513701367e-01       4.310198126046e+03 
       1.351402814784e-01       4.121373338558e+03 
       1.396714684203e-01       3.902049973152e+03 
       1.443506338194e-01       3.658630094024e+03 
       1.491835465229e-01       3.404467951428e+03 
       1.541760469708e-01       3.156647496980e+03 
       1.593340535561e-01       2.931922188502e+03 
       1.646635702297e-01       2.742344505961e+03 
       1.701706958456e-01       2.592229566977e+03 
       1.758616357459e-01       2.477203076971e+03 
       1.817427160982e-01       2.385161953346e+03 
       1.878204015065e-01       2.300310161790e+03 
       1.941013164283e-01       2.205708809231e+03 
       2.005922709503e-01       2.090764600013e+03 
       2.073002914972e-01       1.956438130625e+03 
       2.142326570816e-01       1.814157834747e+03 
       2.213969417533e-01       1.679242496524e+03 
       2.288010639706e-01       1.563804307814e+03 
       2.364533437147e-01       1.472638377649e+03 
       2.443625682930e-01       1.401478629882e+03 
       2.525380679504e-01       1.338367046276e+03 
       2.609898026346e-01       1.270851505633e+03 
       2.697284615565e-01       1.193332626681e+03 
       2.787655775689e-01       1.109284009549e+03 
       2.881136588829e-01       1.028713000358e+03 
       2.977863412677e-01       9.604217252115e+02 
       3.077985646929e-01       9.049606386635e+02 
       3.181667794071e-01       8.560745679350e+02 
