# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937093e+01 
       1.221587619877e-05       5.822820724046e+01 
       1.319039970550e-05       6.270562046802e+01 
       1.424266598317e-05       6.752731476047e+01 
       1.537887697396e-05       7.271975715427e+01 
       1.660572938097e-05       7.831147100946e+01 
       1.793045413791e-05       8.433312302245e+01 
       1.936085902737e-05       9.081780130668e+01 
       2.090537469909e-05       9.780107505084e+01 
       2.257310435923e-05       1.053212938600e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285642e+02 
       2.841785470091e-05       1.315324593639e+02 
       3.068489367268e-05       1.416461664389e+02 
       3.313278604643e-05       1.525374480070e+02 
       3.577595943165e-05       1.642660516158e+02 
       3.862999240274e-05       1.768963429542e+02 
       4.171170631739e-05       1.904975997798e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412042e+02 
       5.251192705226e-05       2.379022265984e+02 
       5.670107455699e-05       2.561927841254e+02 
       6.122441198393e-05       2.758890478460e+02 
       6.610859938837e-05       2.970989214095e+02 
       7.138242363583e-05       3.199385574266e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323945e+02 
       8.986514707061e-05       3.995346444141e+02 
       9.703415376577e-05       4.302425389455e+02 
       1.047750691338e-04       4.633080773475e+02 
       1.131335172818e-04       4.989116271345e+02 
       1.221587619877e-04       5.372471939789e+02 
       1.319039970550e-04       5.785234116171e+02 
       1.424266598317e-04       6.229645931752e+02 
       1.537887697396e-04       6.708118496995e+02 
       1.660572938097e-04       7.223242662125e+02 
       1.793045413791e-04       7.777801579879e+02 
       1.936085902737e-04       8.374783640940e+02 
       2.090537469909e-04       9.017396286892e+02 
       2.257310435923e-04       9.709080297779e+02 
       2.437387742372e-04       1.045352453065e+03 
       2.631830745176e-04       1.125468127274e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435254389e+03 
       3.313278604643e-04       1.404223062395e+03 
       3.577595943165e-04       1.511558029579e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404733e+03 
       4.863227909323e-04       2.027929406947e+03 
       5.251192705226e-04       2.181998483886e+03 
       5.670107455699e-04       2.347484146042e+03 
       6.122441198393e-04       2.525171925143e+03 
       6.610859938837e-04       2.715890054901e+03 
       7.138242363583e-04       2.920509779222e+03 
       7.707696806873e-04       3.139945207893e+03 
       8.322579570814e-04       3.375152476786e+03 
       8.986514707061e-04       3.627128020133e+03 
       9.703415376577e-04       3.896905669076e+03 
       1.047750691338e-03       4.185552451952e+03 
       1.131335172818e-03       4.494162774605e+03 
       1.221587619877e-03       4.823851149203e+03 
       1.319039970550e-03       5.175743276726e+03 
       1.424266598317e-03       5.551020295558e+03 
       1.537887697396e-03       5.950789180340e+03 
       1.660572938097e-03       6.376124141778e+03 
       1.793045413791e-03       6.828075223304e+03 
       1.936085902737e-03       7.307627029937e+03 
       2.090537469909e-03       7.815673943301e+03 
       2.257310435923e-03       8.352992870671e+03 
       2.437387742372e-03       8.920214190760e+03 
       2.631830745176e-03       9.517787078244e+03 
       2.841785470091e-03       1.014594106971e+04 
       3.068489367268e-03       1.080465111878e+04 
       3.313278604643e-03       1.149358184696e+04 
       3.577595943165e-03       1.221204519193e+04 
       3.862999240274e-03       1.295893649846e+04 
       4.171170631739e-03       1.373267335513e+04 
       4.503926445983e-03       1.453113381920e+04 
       4.863227909323e-03       1.535156779818e+04 
       5.251192705226e-03       1.619065746788e+04 
       5.670107455699e-03       1.704433043029e+04 
       6.122441198393e-03       1.790757025264e+04 
       6.610859938837e-03       1.877460810986e+04 
       7.138242363583e-03       1.963872097459e+04 
       7.707696806873e-03       2.049213918473e+04 
       8.322579570814e-03       2.132603936802e+04 
       8.986514707061e-03       2.213050079640e+04 
       9.703415376577e-03       2.289437669893e+04 
       1.047750691338e-02       2.360536506330e+04 
       1.131335172818e-02       2.425005308742e+04 
       1.221587619877e-02       2.481398711169e+04 
       1.319039970550e-02       2.528184326003e+04 
       1.424266598317e-02       2.563766615500e+04 
       1.537887697392e-02       2.586542076947e+04 
       1.660572938023e-02       2.594939335127e+04 
       1.793045412706e-02       2.587518493397e+04 
       1.936085890181e-02       2.563065074968e+04 
       2.090537352463e-02       2.520732937561e+04 
       2.257309535333e-02       2.460180714577e+04 
       2.437382002918e-02       2.381746687449e+04 
       2.631799944462e-02       2.286606461078e+04 
       2.841644545389e-02       2.176894120284e+04 
       3.067933355377e-02       2.055856128807e+04 
       3.311368470740e-02       1.927856786468e+04 
       3.571840443502e-02       1.798327791952e+04 
       3.847720348444e-02       1.673384274960e+04 
       4.135335538431e-02       1.558896964434e+04 
       4.429361667738e-02       1.459199685176e+04 
       4.724366439141e-02       1.375915541160e+04 
       5.016480835311e-02       1.308051365860e+04 
       5.303989620246e-02       1.252933678933e+04 
       5.586870669566e-02       1.207298588442e+04 
       5.866042680613e-02       1.167983836960e+04 
       6.142798932958e-02       1.132195431766e+04 
       6.418496440164e-02       1.097619058235e+04 
       6.694418833788e-02       1.062432921052e+04 
       6.971731106057e-02       1.025305524208e+04 
       7.251476155766e-02       9.854191092682e+03 
       7.534587671527e-02       9.424543290350e+03 
       7.821907666265e-02       8.965706380841e+03 
       8.114203772912e-02       8.483865932894e+03 
       8.412184535029e-02       7.988744623944e+03 
       8.716512279304e-02       7.492711945775e+03 
       9.027813695930e-02       7.009465485070e+03 
       9.346688431697e-02       6.552416755884e+03 
       9.673716028276e-02       6.133377352124e+03 
       1.000946150830e-01       5.761129282731e+03 
       1.035447986537e-01       5.440659505236e+03 
       1.070931966762e-01       5.172399345115e+03 
       1.107452594425e-01       4.952089316179e+03 
       1.145064249153e-01       4.770872602184e+03 
       1.183821370918e-01       4.616015978934e+03 
       1.223778605862e-01       4.472144775569e+03 
       1.264990921987e-01       4.323099933520e+03 
       1.307513701367e-01       4.154809067369e+03 
       1.351402814784e-01       3.958184233868e+03 
       1.396714684203e-01       3.731407978743e+03 
       1.443506338194e-01       3.480862323101e+03 
       1.491835465229e-01       3.219855819869e+03 
       1.541760469708e-01       2.965244695655e+03 
       1.593340535561e-01       2.733471841068e+03 
