# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927344035e-03 
       1.131335172818e-05       7.820332418667e-03 
       1.221587619877e-05       8.421675670478e-03 
       1.319039970550e-05       9.069258048315e-03 
       1.424266598317e-05       9.766636785205e-03 
       1.537887697396e-05       1.051764009636e-02 
       1.660572938097e-05       1.132639289498e-02 
       1.793045413791e-05       1.219733242896e-02 
       1.936085902737e-05       1.313524232143e-02 
       2.090537469909e-05       1.414527133286e-02 
       2.257310435923e-05       1.523296596602e-02 
       2.437387742372e-05       1.640429710693e-02 
       2.631830745176e-05       1.766569663502e-02 
       2.841785470091e-05       1.902408776055e-02 
       3.068489367268e-05       2.048693037083e-02 
       3.313278604643e-05       2.206225542550e-02 
       3.577595943165e-05       2.375870963375e-02 
       3.862999240274e-05       2.558560756975e-02 
       4.171170631739e-05       2.755297767392e-02 
       4.503926445983e-05       2.967162035501e-02 
       4.863227909323e-05       3.195316565403e-02 
       5.251192705226e-05       3.441013581935e-02 
       5.670107455699e-05       3.705601870713e-02 
       6.122441198393e-05       3.990533549430e-02 
       6.610859938837e-05       4.297372397077e-02 
       7.138242363583e-05       4.627802247135e-02 
       7.707696806873e-05       4.983636332168e-02 
       8.322579570814e-05       5.366826971989e-02 
       8.986514707061e-05       5.779476517728e-02 
       9.703415376577e-05       6.223848434182e-02 
       1.047750691338e-04       6.702380054017e-02 
       1.131335172818e-04       7.217695233284e-02 
       1.221587619877e-04       7.772619292291e-02 
       1.319039970550e-04       8.370193660400e-02 
       1.424266598317e-04       9.013692815341e-02 
       1.537887697396e-04       9.706641458730e-02 
       1.660572938097e-04       1.045283378640e-01 
       1.793045413791e-04       1.125635367344e-01 
       1.936085902737e-04       1.212159632473e-01 
       2.090537469909e-04       1.305329151519e-01 
       2.257310435923e-04       1.405652866862e-01 
       2.437387742372e-04       1.513678325936e-01 
       2.631830745176e-04       1.629994529841e-01 
       2.841785470091e-04       1.755234949285e-01 
       3.068489367268e-04       1.890080708403e-01 
       3.313278604643e-04       2.035264045086e-01 
       3.577595943165e-04       2.191571850535e-01 
       3.862999240274e-04       2.359849500960e-01 
       4.171170631739e-04       2.541004796106e-01 
       4.503926445983e-04       2.736012149985e-01 
       4.863227909323e-04       2.945916869425e-01 
       5.251192705226e-04       3.171839608834e-01 
       5.670107455699e-04       3.414980876458e-01 
       6.122441198393e-04       3.676625530168e-01 
       6.610859938837e-04       3.958147393291e-01 
       7.138242363583e-04       4.261013458963e-01 
       7.707696806873e-04       4.586788014058e-01 
       8.322579570814e-04       4.937136251889e-01 
       8.986514707061e-04       5.313827106307e-01 
       9.703415376577e-04       5.718735325044e-01 
       1.047750691338e-03       6.153842076968e-01 
       1.131335172818e-03       6.621233774149e-01 
       1.221587619877e-03       7.123098891966e-01 
       1.319039970550e-03       7.661721405294e-01 
       1.424266598317e-03       8.239547313123e-01 
       1.537887697396e-03       8.859012396152e-01 
       1.660572938097e-03       9.522589576911e-01 
       1.793045413791e-03       1.023280287827e+00 
       1.936085902737e-03       1.099216537791e+00 
       2.090537469909e-03       1.180313270099e+00 
       2.257310435923e-03       1.266804457004e+00 
       2.437387742372e-03       1.358905278113e+00 
