# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047236e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101242e+01 
       1.793045413791e-05       8.433312302127e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107460086e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517261e+02 
       3.862999240274e-05       1.768963429387e+02 
       4.171170631739e-05       1.904975997808e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841238e+02 
       6.122441198393e-05       2.758890479585e+02 
       6.610859938837e-05       2.970989213978e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116271183e+02 
       1.221587619877e-04       5.372471938776e+02 
       1.319039970550e-04       5.785234116783e+02 
       1.424266598317e-04       6.229645933412e+02 
       1.537887697396e-04       6.708118487395e+02 
       1.660572938097e-04       7.223242657853e+02 
       1.793045413791e-04       7.777801571119e+02 
       1.936085902737e-04       8.374783640696e+02 
       2.090537469909e-04       9.017396297293e+02 
       2.257310435923e-04       9.709080297653e+02 
       2.437387742372e-04       1.045352453371e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256061e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054978e+03 
       7.138242363583e-04       2.920509779319e+03 
       7.707696806873e-04       3.139945208049e+03 
       8.322579570814e-04       3.375152477015e+03 
       8.986514707061e-04       3.627128020457e+03 
       9.703415376577e-04       3.896905669498e+03 
       1.047750691338e-03       4.185552452603e+03 
       1.131335172818e-03       4.494162775555e+03 
       1.221587619877e-03       4.823851150570e+03 
       1.319039970550e-03       5.175743278675e+03 
       1.424266598317e-03       5.551020298627e+03 
       1.537887697396e-03       5.950789185343e+03 
       1.660572938097e-03       6.376124149911e+03 
       1.793045413791e-03       6.828075236361e+03 
       1.936085902737e-03       7.307627050693e+03 
       2.090537469909e-03       7.815673958482e+03 
       2.257310435923e-03       8.352992922084e+03 
       2.437387742372e-03       8.920214304937e+03 
       2.631830745176e-03       9.517787164511e+03 
       2.841785470091e-03       1.014594130331e+04 
       3.068489367268e-03       1.080465135956e+04 
       3.313278604643e-03       1.149358238702e+04 
       3.577595943165e-03       1.221204585634e+04 
       3.862999240274e-03       1.295893710231e+04 
       4.171170631739e-03       1.373267499756e+04 
       4.503926445983e-03       1.453113563687e+04 
       4.863227909323e-03       1.535157134549e+04 
       5.251192705226e-03       1.619066187622e+04 
       5.670107455699e-03       1.704433779579e+04 
       6.122441198393e-03       1.790758125495e+04 
       6.610859938837e-03       1.877462391184e+04 
       7.138242363583e-03       1.963874378802e+04 
       7.707696806873e-03       2.049217252400e+04 
       8.322579570814e-03       2.132608660906e+04 
       8.986514707061e-03       2.213056772492e+04 
       9.703415376577e-03       2.289447027766e+04 
       1.047750691338e-02       2.360549219254e+04 
       1.131335172818e-02       2.425023743862e+04 
       1.221587619877e-02       2.481424170035e+04 
       1.319039970550e-02       2.528219244667e+04 
       1.424266598317e-02       2.563814081739e+04 
       1.537887697392e-02       2.586606187196e+04 
       1.660572938023e-02       2.595025118734e+04 
       1.793045412706e-02       2.587632825618e+04 
       1.936085890181e-02       2.563216033824e+04 
       2.090537352463e-02       2.520931141226e+04 
       2.257309535333e-02       2.460438707706e+04 
       2.437382002918e-02       2.382079882027e+04 
       2.631799944462e-02       2.287033131111e+04 
       2.841644545389e-02       2.177437274573e+04 
       3.067933355377e-02       2.056536665334e+04 
       3.311368470740e-02       1.928707244137e+04 
       3.571840443502e-02       1.799371216991e+04 
