# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261934431350e-03 
       1.131335172818e-05       7.820340052865e-03 
       1.221587619877e-05       8.421683885892e-03 
       1.319039970550e-05       9.069266901029e-03 
       1.424266598317e-05       9.766646269823e-03 
       1.537887697396e-05       1.051765035193e-02 
       1.660572938097e-05       1.132640395057e-02 
       1.793045413791e-05       1.219734426142e-02 
       1.936085902737e-05       1.313525490829e-02 
       2.090537469909e-05       1.414528512701e-02 
       2.257310435923e-05       1.523298081227e-02 
       2.437387742372e-05       1.640431308269e-02 
       2.631830745176e-05       1.766571392413e-02 
       2.841785470091e-05       1.902410627128e-02 
       3.068489367268e-05       2.048695031866e-02 
       3.313278604643e-05       2.206227623182e-02 
       3.577595943165e-05       2.375873281585e-02 
       3.862999240274e-05       2.558563244693e-02 
       4.171170631739e-05       2.755300458751e-02 
       4.503926445983e-05       2.967164946125e-02 
       4.863227909323e-05       3.195319698247e-02 
       5.251192705226e-05       3.441016964207e-02 
       5.670107455699e-05       3.705605484151e-02 
       6.122441198393e-05       3.990537427830e-02 
       6.610859938837e-05       4.297376609384e-02 
       7.138242363583e-05       4.627806779015e-02 
       7.707696806873e-05       4.983641219590e-02 
       8.322579570814e-05       5.366832217828e-02 
       8.986514707061e-05       5.779482173001e-02 
       9.703415376577e-05       6.223854538367e-02 
       1.047750691338e-04       6.702386571067e-02 
       1.131335172818e-04       7.217702228846e-02 
       1.221587619877e-04       7.772626828626e-02 
       1.319039970550e-04       8.370201791178e-02 
       1.424266598317e-04       9.013701548562e-02 
       1.537887697396e-04       9.706650860290e-02 
       1.660572938097e-04       1.045284391956e-01 
       1.793045413791e-04       1.125636454844e-01 
       1.936085902737e-04       1.212160803306e-01 
       2.090537469909e-04       1.305330410739e-01 
       2.257310435923e-04       1.405654219966e-01 
       2.437387742372e-04       1.513679779683e-01 
       2.631830745176e-04       1.629996091589e-01 
       2.841785470091e-04       1.755236625863e-01 
       3.068489367268e-04       1.890082507010e-01 
       3.313278604643e-04       2.035265974917e-01 
       3.577595943165e-04       2.191573916470e-01 
       3.862999240274e-04       2.359851714880e-01 
       4.171170631739e-04       2.541007163731e-01 
       4.503926445983e-04       2.736014680459e-01 
       4.863227909323e-04       2.945919568969e-01 
       5.251192705226e-04       3.171842482684e-01 
       5.670107455699e-04       3.414983932094e-01 
       6.122441198393e-04       3.676628770191e-01 
       6.610859938837e-04       3.958150821262e-01 
       7.138242363583e-04       4.261017067401e-01 
       7.707696806873e-04       4.586791799909e-01 
       8.322579570814e-04       4.937140200228e-01 
