# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965043640e+01 
       1.131335172818e-05       5.407047945744e+01 
       1.221587619877e-05       5.822819585813e+01 
       1.319039970550e-05       6.270561698616e+01 
       1.424266598317e-05       6.752732892738e+01 
       1.537887697396e-05       7.271975294419e+01 
       1.660572938097e-05       7.831145877800e+01 
       1.793045413791e-05       8.433311813756e+01 
       1.936085902737e-05       9.081779229771e+01 
       2.090537469909e-05       9.780106064991e+01 
       2.257310435923e-05       1.053212756077e+02 
       2.437387742372e-05       1.134197188770e+02 
       2.631830745176e-05       1.221408146619e+02 
       2.841785470091e-05       1.315324472731e+02 
       3.068489367268e-05       1.416461527468e+02 
       3.313278604643e-05       1.525374336445e+02 
       3.577595943165e-05       1.642660459411e+02 
       3.862999240274e-05       1.768963429370e+02 
       4.171170631739e-05       1.904975957135e+02 
       4.503926445983e-05       2.051444230916e+02 
       4.863227909323e-05       2.209171357641e+02 
       5.251192705226e-05       2.379022209150e+02 
       5.670107455699e-05       2.561927808812e+02 
       6.122441198393e-05       2.758890468675e+02 
       6.610859938837e-05       2.970989228860e+02 
       7.138242363583e-05       3.199385569780e+02 
       7.707696806873e-05       3.445329747801e+02 
       8.322579570814e-05       3.710167326397e+02 
       8.986514707061e-05       3.995346456817e+02 
       9.703415376577e-05       4.302425396933e+02 
       1.047750691338e-04       4.633080773883e+02 
       1.131335172818e-04       4.989116278533e+02 
       1.221587619877e-04       5.372471950015e+02 
       1.319039970550e-04       5.785234114716e+02 
       1.424266598317e-04       6.229645928718e+02 
       1.537887697396e-04       6.708118467590e+02 
       1.660572938097e-04       7.223242651345e+02 
       1.793045413791e-04       7.777801532781e+02 
       1.936085902737e-04       8.374783583295e+02 
       2.090537469909e-04       9.017396202629e+02 
       2.257310435923e-04       9.709080151587e+02 
       2.437387742372e-04       1.045352433623e+03 
       2.631830745176e-04       1.125468097653e+03 
       2.841785470091e-04       1.211678141130e+03 
       3.068489367268e-04       1.304435193444e+03 
       3.313278604643e-04       1.404222972720e+03 
       3.577595943165e-04       1.511557898356e+03 
       3.862999240274e-04       1.626990661541e+03 
       4.171170631739e-04       1.751107773935e+03 
       4.503926445983e-04       1.884533011213e+03 
       4.863227909323e-04       2.027928837106e+03 
       5.251192705226e-04       2.181997660667e+03 
       5.670107455699e-04       2.347482959317e+03 
       6.122441198393e-04       2.525170212754e+03 
       6.610859938837e-04       2.715887586493e+03 
       7.138242363583e-04       2.920506226170e+03 
       7.707696806873e-04       3.139940109444e+03 
       8.322579570814e-04       3.375145139788e+03 
       8.986514707061e-04       3.627117480496e+03 
       9.703415376577e-04       3.896890569919e+03 
       1.047750691338e-03       4.185530845284e+03 
       1.131335172818e-03       4.494131885898e+03 
       1.221587619877e-03       4.823807063867e+03 
