# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261944762451e-03 
       1.131335172818e-05       7.820351167544e-03 
       1.221587619877e-05       8.421695953578e-03 
       1.319039970550e-05       9.069279731576e-03 
       1.424266598317e-05       9.766660182899e-03 
       1.537887697396e-05       1.051766535345e-02 
       1.660572938097e-05       1.132641845543e-02 
       1.793045413791e-05       1.219736161504e-02 
       1.936085902737e-05       1.313527351895e-02 
       2.090537469909e-05       1.414530529444e-02 
       2.257310435923e-05       1.523300243202e-02 
       2.437387742372e-05       1.640433635744e-02 
       2.631830745176e-05       1.766573894891e-02 
       2.841785470091e-05       1.902413324036e-02 
       3.068489367268e-05       2.048697935089e-02 
       3.313278604643e-05       2.206230751128e-02 
       3.577595943165e-05       2.375876612820e-02 
       3.862999240274e-05       2.558566842515e-02 
       4.171170631739e-05       2.755304362596e-02 
       4.503926445983e-05       2.967169138475e-02 
       4.863227909323e-05       3.195324275859e-02 
       5.251192705226e-05       3.441021871798e-02 
       5.670107455699e-05       3.705610805904e-02 
       6.122441198393e-05       3.990543184661e-02 
       6.610859938837e-05       4.297382760528e-02 
       7.138242363583e-05       4.627813388464e-02 
       7.707696806873e-05       4.983648331150e-02 
       8.322579570814e-05       5.366839856249e-02 
       8.986514707061e-05       5.779490393296e-02 
       9.703415376577e-05       6.223863361550e-02 
       1.047750691338e-04       6.702396067440e-02 
       1.131335172818e-04       7.217712433426e-02 
       1.221587619877e-04       7.772637829093e-02 
       1.319039970550e-04       8.370213626503e-02 
       1.424266598317e-04       9.013714295931e-02 
       1.537887697396e-04       9.706664572259e-02 
       1.660572938097e-04       1.045285864664e-01 
       1.793045413791e-04       1.125638040132e-01 
       1.936085902737e-04       1.212162509126e-01 
       2.090537469909e-04       1.305332245034e-01 
       2.257310435923e-04       1.405656191391e-01 
       2.437387742372e-04       1.513681898911e-01 
       2.631830745176e-04       1.629998367471e-01 
       2.841785470091e-04       1.755239064839e-01 
       3.068489367268e-04       1.890085129844e-01 
       3.313278604643e-04       2.035268785589e-01 
       3.577595943165e-04       2.191576932398e-01 
       3.862999240274e-04       2.359854942507e-01 
       4.171170631739e-04       2.541010617034e-01 
       4.503926445983e-04       2.736018370677e-01 
       4.863227909323e-04       2.945923507293e-01 
       5.251192705226e-04       3.171846677519e-01 
       5.670107455699e-04       3.414988392540e-01 
       6.122441198393e-04       3.676633501776e-01 
       6.610859938837e-04       3.958155825661e-01 
       7.138242363583e-04       4.261022344342e-01 
       7.707696806873e-04       4.586797337849e-01 
       8.322579570814e-04       4.937145982659e-01 
       8.986514707061e-04       5.313837190440e-01 
       9.703415376577e-04       5.718745703241e-01 
       1.047750691338e-03       6.153852615348e-01 
       1.131335172818e-03       6.621244332590e-01 
       1.221587619877e-03       7.123109245882e-01 
       1.319039970550e-03       7.661731280819e-01 
       1.424266598317e-03       8.239556494327e-01 
       1.537887697396e-03       8.859020270717e-01 
       1.660572938097e-03       9.522595156428e-01 
       1.793045413791e-03       1.023280488958e+00 
       1.936085902737e-03       1.099216212520e+00 
       2.090537469909e-03       1.180312194016e+00 
       2.257310435923e-03       1.266802330649e+00 
       2.437387742372e-03       1.358901697629e+00 
       2.631830745176e-03       1.456797654743e+00 
       2.841785470091e-03       1.560639288439e+00 
       3.068489367268e-03       1.670524961424e+00 
       3.313278604643e-03       1.786487967088e+00 
       3.577595943165e-03       1.908480616251e+00 
       3.862999240274e-03       2.036356715088e+00 
       4.171170631739e-03       2.169853327664e+00 
       4.503926445983e-03       2.308572956102e+00 
       4.863227909323e-03       2.451966592647e+00 
       5.251192705226e-03       2.599320557188e+00 
       5.670107455699e-03       2.749745971710e+00 
       6.122441198393e-03       2.902180190524e+00 
       6.610859938837e-03       3.055388303885e+00 
       7.138242363583e-03       3.207976925167e+00 
       7.707696806873e-03       3.358411453682e+00 
       8.322579570814e-03       3.505036420226e+00 
       8.986514707061e-03       3.646086359975e+00 
       9.703415376577e-03       3.779690349240e+00 
       1.047750691338e-02       3.903849723899e+00 
       1.131335172818e-02       4.016413820961e+00 
       1.221587619877e-02       4.115032856586e+00 
       1.319039970550e-02       4.197148490896e+00 
       1.424266598317e-02       4.260017092881e+00 
       1.537887697392e-02       4.300810063834e+00 
       1.660572938023e-02       4.316765377364e+00 
       1.793045412706e-02       4.305377033929e+00 
       1.936085890181e-02       4.264550995996e+00 
       2.090537352463e-02       4.192802214423e+00 
       2.257309535333e-02       4.089426931615e+00 
       2.437382002918e-02       3.954840748528e+00 
       2.631799944462e-02       3.790848243970e+00 
       2.841644545389e-02       3.600946596114e+00 
       3.067933355377e-02       3.390460845962e+00 
       3.311368470740e-02       3.166658399808e+00 
       3.571840443502e-02       2.938692408729e+00 
       3.847720348444e-02       2.716936619383e+00 
       4.135335538431e-02       2.511594343669e+00 
       4.429361667738e-02       2.330270317690e+00 
       4.724366439141e-02       2.176226496798e+00 
       5.016480835311e-02       2.048195507949e+00 
       5.303989620246e-02       1.942024642474e+00 
       5.586870669566e-02       1.852374166140e+00 
       5.866042680613e-02       1.774112830706e+00 
       6.142798932958e-02       1.702706691649e+00 
       6.418496440164e-02       1.634380097781e+00 
       6.694418833788e-02       1.566176439107e+00 
       6.971731106057e-02       1.495940474757e+00 
       7.251476155766e-02       1.422307684893e+00 
       7.534587671527e-02       1.344727237705e+00 
       7.821907666265e-02       1.263396156187e+00 
       8.114203772912e-02       1.179199269216e+00 
