# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095286e-03 
       1.131335172818e-05       7.820332150756e-03 
       1.221587619877e-05       8.421675382331e-03 
       1.319039970550e-05       9.069257738004e-03 
       1.424266598317e-05       9.766636451127e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201509e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654642e-02 
       2.631830745176e-05       1.766569603288e-02 
       2.841785470091e-05       1.902408711165e-02 
       3.068489367268e-05       2.048692967447e-02 
       3.313278604643e-05       2.206225467552e-02 
       3.577595943165e-05       2.375870883857e-02 
       3.862999240274e-05       2.558560669827e-02 
       4.171170631739e-05       2.755297672513e-02 
       4.503926445983e-05       2.967161933419e-02 
       4.863227909323e-05       3.195316455663e-02 
       5.251192705226e-05       3.441013466142e-02 
       5.670107455699e-05       3.705601741710e-02 
       6.122441198393e-05       3.990533412844e-02 
       6.610859938837e-05       4.297372242540e-02 
       7.138242363583e-05       4.627802054860e-02 
       7.707696806873e-05       4.983636159897e-02 
       8.322579570814e-05       5.366826786944e-02 
       8.986514707061e-05       5.779476319745e-02 
       9.703415376577e-05       6.223848221849e-02 
       1.047750691338e-04       6.702379825035e-02 
       1.131335172818e-04       7.217695031095e-02 
       1.221587619877e-04       7.772619030379e-02 
       1.319039970550e-04       8.370193380059e-02 
       1.424266598317e-04       9.013692506688e-02 
       1.537887697396e-04       9.706641130422e-02 
       1.660572938097e-04       1.045283343114e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592313e-01 
       2.090537469909e-04       1.305329107440e-01 
       2.257310435923e-04       1.405652819365e-01 
       2.437387742372e-04       1.513678275081e-01 
       2.631830745176e-04       1.629994475139e-01 
       2.841785470091e-04       1.755234890485e-01 
       3.068489367268e-04       1.890080645307e-01 
       3.313278604643e-04       2.035263977440e-01 
       3.577595943165e-04       2.191571778054e-01 
       3.862999240274e-04       2.359849423271e-01 
       4.171170631739e-04       2.541004713013e-01 
       4.503926445983e-04       2.736012061171e-01 
       4.863227909323e-04       2.945916774657e-01 
       5.251192705226e-04       3.171839507878e-01 
       5.670107455699e-04       3.414980769124e-01 
       6.122441198393e-04       3.676625416317e-01 
       6.610859938837e-04       3.958147272882e-01 
       7.138242363583e-04       4.261013332083e-01 
       7.707696806873e-04       4.586787880869e-01 
       8.322579570814e-04       4.937136112841e-01 
       8.986514707061e-04       5.313826962097e-01 
       9.703415376577e-04       5.718735176825e-01 
       1.047750691338e-03       6.153841926271e-01 
       1.131335172818e-03       6.621233623142e-01 
       1.221587619877e-03       7.123098743671e-01 
       1.319039970550e-03       7.661721263801e-01 
       1.424266598317e-03       8.239547181310e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495735e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542121e+00 
       2.090537469909e-03       1.180313285051e+00 
       2.257310435923e-03       1.266804486821e+00 
       2.437387742372e-03       1.358905328473e+00 
       2.631830745176e-03       1.456803285955e+00 
       2.841785470091e-03       1.560647663036e+00 
       3.068489367268e-03       1.670537010568e+00 
       3.313278604643e-03       1.786505039618e+00 
       3.577595943165e-03       1.908504410083e+00 
       3.862999240274e-03       2.036389468702e+00 
       4.171170631739e-03       2.169898252717e+00 
       4.503926445983e-03       2.308634491846e+00 
       4.863227909323e-03       2.452050674598e+00 
       5.251192705226e-03       2.599434680888e+00 
       5.670107455699e-03       2.749901126116e+00 
       6.122441198393e-03       2.902390049471e+00 
       6.610859938837e-03       3.055671403057e+00 
       7.138242363583e-03       3.208358799351e+00 
       7.707696806873e-03       3.358926659596e+00 
       8.322579570814e-03       3.505728044215e+00 
       8.986514707061e-03       3.647012833747e+00 
       9.703415376577e-03       3.780925999973e+00 
       1.047750691338e-02       3.905492862368e+00 
       1.131335172818e-02       4.018589762937e+00 
       1.221587619877e-02       4.117902891451e+00 
       1.319039970550e-02       4.200917700067e+00 
       1.424266598317e-02       4.264943723497e+00 
       1.537887697392e-02       4.307219626267e+00 
       1.660572938023e-02       4.325062357216e+00 
       1.793045412706e-02       4.316060222183e+00 
       1.936085890181e-02       4.278228675173e+00 
       2.090537352463e-02       4.210204222635e+00 
       2.257309535333e-02       4.111418269076e+00 
       2.437382002918e-02       3.982420265789e+00 
       2.631799944462e-02       3.825167648020e+00 
       2.841644545389e-02       3.643280737385e+00 
       3.067933355377e-02       3.442196403528e+00 
       3.311368470740e-02       3.229238439197e+00 
       3.571840443502e-02       3.013511722063e+00 
       3.847720348444e-02       2.805277718729e+00 
       4.135335538431e-02       2.614402662021e+00 
       4.429361667738e-02       2.448121877494e+00 
       4.724366439141e-02       2.309228052042e+00 
       5.016480835311e-02       2.196100127836e+00 
       5.303989620246e-02       2.104352170499e+00 
       5.586870669566e-02       2.028442110863e+00 
       5.866042680613e-02       1.963131841092e+00 
       6.142798932958e-02       1.903753029295e+00 
       6.418496440164e-02       1.846448952331e+00 
       6.694418833788e-02       1.788163806171e+00 
       6.971731106057e-02       1.726677930053e+00 
       7.251476155766e-02       1.660612477652e+00 
       7.534587671527e-02       1.589423721096e+00 
       7.821907666265e-02       1.513385693792e+00 
       8.114203772912e-02       1.433514019541e+00 
       8.412184535029e-02       1.351432663066e+00 
       8.716512279304e-02       1.269208301360e+00 
       9.027813695930e-02       1.189122739937e+00 
       9.346688431697e-02       1.113425546142e+00 
       9.673716028276e-02       1.044093611109e+00 
       1.000946150830e-01       9.826196262072e-01 
       1.035447986537e-01       9.298441805597e-01 
       1.070931966762e-01       8.858611970943e-01 
       1.107452594425e-01       8.499650150925e-01 
       1.145064249153e-01       8.206905086446e-01 
       1.183821370918e-01       7.959032923237e-01 
       1.223778605862e-01       7.730147958996e-01 
       1.264990921987e-01       7.493097506347e-01 
       1.307513701367e-01       7.224051615899e-01 
       1.351402814784e-01       6.907453109075e-01 
       1.396714684203e-01       6.540061973709e-01 
       1.443506338194e-01       6.132404610855e-01 
       1.491835465229e-01       5.706706682830e-01 
       1.541760469708e-01       5.291550702466e-01 
       1.593340535561e-01       4.914910127472e-01 
       1.646635702297e-01       4.596876539705e-01 
       1.701706958456e-01       4.344822973432e-01 
       1.758616357459e-01       4.151469631856e-01 
       1.817427160982e-01       3.996582099684e-01 
       1.878204015065e-01       3.853846066195e-01 
       1.941013164283e-01       3.694911820508e-01 
       2.005922709503e-01       3.502079183949e-01 
       2.073002914972e-01       3.276855367503e-01 
       2.142326570816e-01       3.038366590740e-01 
       2.213969417533e-01       2.812164551992e-01 
       2.288010639706e-01       2.618408886547e-01 
       2.364533437147e-01       2.465227072457e-01 
       2.443625682930e-01       2.345472959882e-01 
       2.525380679504e-01       2.239233551230e-01 
       2.609898026346e-01       2.125696295173e-01 
       2.697284615565e-01       1.995484857174e-01 
       2.787655775689e-01       1.854385664046e-01 
       2.881136588829e-01       1.719079774365e-01 
       2.977863412677e-01       1.604256670798e-01 
       3.077985646929e-01       1.510857789089e-01 
       3.181667794071e-01       1.428458654377e-01 
       3.289091877812e-01       1.344291669580e-01 
       3.400460299658e-01       1.253738632014e-01 
       3.515999236474e-01       1.163730924433e-01 
       3.635962711085e-01       1.083072055295e-01 
       3.760637506334e-01       1.013945571587e-01 
       3.890349143879e-01       9.497469070739e-02 
       4.025469216825e-01       8.849600983364e-02 
       4.166424456376e-01       8.205081648391e-02 
       4.313708035863e-01       7.610256143918e-02 
       4.467893782977e-01       7.073121171016e-02 
       4.629654199664e-01       6.564037807407e-02 
       4.799783501994e-01       6.062823672234e-02 
       4.979227319373e-01       5.586926733536e-02 
       5.169121270864e-01       5.148133390778e-02 
       5.370841404489e-01       4.727611734009e-02 
       5.586070464571e-01       4.322156705698e-02 
       5.816885094930e-01       3.940182408866e-02 
       6.065870144995e-01       3.575338593988e-02 
       6.336266468475e-01       3.224803407128e-02 
       6.632156059511e-01       2.890751291104e-02 
       6.958678639263e-01       2.569495126079e-02 
       7.322247985589e-01       2.261928362058e-02 
       7.730680195114e-01       1.966842696547e-02 
       8.193049553677e-01       1.685265888688e-02 
       8.718988016039e-01       1.418605815510e-02 
       9.317218031082e-01       1.169663289176e-02 
       9.993660908989e-01       9.420392264537e-03 
       1.075037110174e+00       7.390036769338e-03 
       1.158653485707e+00       5.626343560923e-03 
       1.250099157308e+00       4.133245901988e-03 
       1.349432401273e+00       2.900825096809e-03 
       1.456947457397e+00       1.913363189208e-03 
       1.573135111331e+00       1.153404090152e-03 
       1.698621895592e+00       6.030781206977e-04 
       1.834127512934e+00       2.433613214406e-04 
       1.980444934528e+00       5.180078262304e-05 
       2.138435191726e+00       2.566739254809e-07 
       2.309029199186e+00       5.356077625866e-05 
       2.493232377687e+00       1.698428783119e-04 
       2.692130395285e+00       3.031470156157e-04 
       2.906895534573e+00       4.094654216181e-04 
       3.138793597714e+00       4.550485927675e-04 
       3.389191366484e+00       4.248767497002e-04 
       3.659564657905e+00       3.290873153508e-04 
       3.951507022538e+00       1.994312429495e-04 
       4.266739136701e+00       8.166250682131e-05 
       4.607118943941e+00       1.233202861358e-05 
       4.974652605557e+00       2.803271639993e-06 
       5.371506324689e+00       3.232721764434e-05 
       5.800019113685e+00       6.170716771413e-05 
       6.262716579983e+00       6.232601452035e-05 
       6.762325811764e+00       3.523001760353e-05 
       7.301791451110e+00       7.506708794117e-06 
       7.884293049406e+00       3.246635264015e-07 
       8.513263807261e+00       7.974825431596e-06 
       9.192410809424e+00       1.123292112367e-05 
       9.925736873929e+00       4.758907313587e-06 
       1.071756414427e+01       7.498456233670e-08 
       1.157255956364e+01       1.367096443328e-06 
       1.249576238137e+01       1.982047462791e-06 
       1.349261385375e+01       2.871384421831e-07 
       1.456898931416e+01       1.654989705801e-07 
       1.573123280165e+01       3.487434383395e-07 
       1.698619445202e+01       1.605408500525e-08 
       1.834127087176e+01       3.368156586983e-08 
       1.980444873285e+01       2.154325966923e-08 
       2.138435184532e+01       3.953027346144e-09 
       2.309029198506e+01       2.086265735981e-11 
       2.493232377636e+01       5.907960135888e-09 
       2.692130395282e+01       2.625530044434e-11 
       2.906895534573e+01       2.226541722645e-08 
       3.138793597714e+01       1.090721632905e-11 
       3.389191366484e+01       3.189348205850e-09 
       3.659564657905e+01       4.639043115192e-11 
       3.951507022538e+01       2.692128337583e-08 
       4.266739136701e+01       3.201679122172e-09 
       4.607118943941e+01       2.183961932741e-08 
       4.974652605557e+01       1.189863712742e-08 
       5.371506324689e+01       3.130365027391e-08 
       5.800019113685e+01       9.508125075860e-08 
       6.262716579983e+01       6.638189601560e-09 
