# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927829113e-03 
       1.131335172818e-05       7.820332941104e-03 
       1.221587619877e-05       8.421676232372e-03 
       1.319039970550e-05       9.069258653449e-03 
       1.424266598317e-05       9.766637436578e-03 
       1.537887697396e-05       1.051764083575e-02 
       1.660572938097e-05       1.132639365055e-02 
       1.793045413791e-05       1.219733324075e-02 
       1.936085902737e-05       1.313524319761e-02 
       2.090537469909e-05       1.414527227493e-02 
       2.257310435923e-05       1.523296698237e-02 
       2.437387742372e-05       1.640429819848e-02 
       2.631830745176e-05       1.766569780987e-02 
       2.841785470091e-05       1.902408902774e-02 
       3.068489367268e-05       2.048693172981e-02 
       3.313278604643e-05       2.206225688121e-02 
       3.577595943165e-05       2.375871121209e-02 
       3.862999240274e-05       2.558560927545e-02 
       4.171170631739e-05       2.755297950394e-02 
       4.503926445983e-05       2.967162232909e-02 
       4.863227909323e-05       3.195316777528e-02 
       5.251192705226e-05       3.441013848196e-02 
       5.670107455699e-05       3.705602115214e-02 
       6.122441198393e-05       3.990533811738e-02 
       6.610859938837e-05       4.297372683959e-02 
       7.138242363583e-05       4.627802520729e-02 
       7.707696806873e-05       4.983636672711e-02 
       8.322579570814e-05       5.366827329708e-02 
       8.986514707061e-05       5.779476916016e-02 
       9.703415376577e-05       6.223848848189e-02 
       1.047750691338e-04       6.702380498116e-02 
       1.131335172818e-04       7.217695616138e-02 
       1.221587619877e-04       7.772619809352e-02 
       1.319039970550e-04       8.370194217044e-02 
       1.424266598317e-04       9.013693408116e-02 
       1.537887697396e-04       9.706642102948e-02 
       1.660572938097e-04       1.045283447909e-01 
       1.793045413791e-04       1.125635441999e-01 
       1.936085902737e-04       1.212159714665e-01 
       2.090537469909e-04       1.305329237673e-01 
       2.257310435923e-04       1.405652959455e-01 
       2.437387742372e-04       1.513678425843e-01 
       2.631830745176e-04       1.629994636632e-01 
       2.841785470091e-04       1.755235063978e-01 
       3.068489367268e-04       1.890080831415e-01 
       3.313278604643e-04       2.035264177055e-01 
       3.577595943165e-04       2.191571991665e-01 
       3.862999240274e-04       2.359849652471e-01 
       4.171170631739e-04       2.541004958156e-01 
       4.503926445983e-04       2.736012323205e-01 
       4.863227909323e-04       2.945917054269e-01 
       5.251192705226e-04       3.171839805757e-01 
       5.670107455699e-04       3.414981085838e-01 
       6.122441198393e-04       3.676625752281e-01 
       6.610859938837e-04       3.958147628223e-01 
       7.138242363583e-04       4.261013706553e-01 
       7.707696806873e-04       4.586788274006e-01 
       8.322579570814e-04       4.937136523330e-01 
       8.986514707061e-04       5.313827387911e-01 
       9.703415376577e-04       5.718735614554e-01 
       1.047750691338e-03       6.153842371463e-01 
       1.131335172818e-03       6.621234069429e-01 
       1.221587619877e-03       7.123099182200e-01 
       1.319039970550e-03       7.661721682577e-01 
       1.424266598317e-03       8.239547571560e-01 
       1.537887697396e-03       8.859012618982e-01 
       1.660572938097e-03       9.522589738464e-01 
       1.793045413791e-03       1.023280294482e+00 
