# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102022e-03 
       1.131335172818e-05       7.820332158011e-03 
       1.221587619877e-05       8.421675390133e-03 
       1.319039970550e-05       9.069257746407e-03 
       1.424266598317e-05       9.766636460173e-03 
       1.537887697396e-05       1.051763974616e-02 
       1.660572938097e-05       1.132639251801e-02 
       1.793045413791e-05       1.219733202633e-02 
       1.936085902737e-05       1.313524188420e-02 
       2.090537469909e-05       1.414527086286e-02 
       2.257310435923e-05       1.523296545903e-02 
       2.437387742372e-05       1.640429656160e-02 
       2.631830745176e-05       1.766569604918e-02 
       2.841785470091e-05       1.902408712918e-02 
       3.068489367268e-05       2.048692969332e-02 
       3.313278604643e-05       2.206225469579e-02 
       3.577595943165e-05       2.375870886010e-02 
       3.862999240274e-05       2.558560672191e-02 
       4.171170631739e-05       2.755297675097e-02 
       4.503926445983e-05       2.967161936188e-02 
       4.863227909323e-05       3.195316458635e-02 
       5.251192705226e-05       3.441013469296e-02 
       5.670107455699e-05       3.705601745180e-02 
       6.122441198393e-05       3.990533416634e-02 
       6.610859938837e-05       4.297372246575e-02 
       7.138242363583e-05       4.627802059375e-02 
       7.707696806873e-05       4.983636164601e-02 
       8.322579570814e-05       5.366826791905e-02 
       8.986514707061e-05       5.779476325110e-02 
       9.703415376577e-05       6.223848227598e-02 
       1.047750691338e-04       6.702379831226e-02 
       1.131335172818e-04       7.217695037641e-02 
       1.221587619877e-04       7.772619037524e-02 
       1.319039970550e-04       8.370193387953e-02 
       1.424266598317e-04       9.013692514954e-02 
       1.537887697396e-04       9.706641139342e-02 
       1.660572938097e-04       1.045283344076e-01 
       1.793045413791e-04       1.125635330222e-01 
       1.936085902737e-04       1.212159592644e-01 
       2.090537469909e-04       1.305329108634e-01 
       2.257310435923e-04       1.405652820651e-01 
       2.437387742372e-04       1.513678276453e-01 
       2.631830745176e-04       1.629994476622e-01 
       2.841785470091e-04       1.755234892077e-01 
