# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908009e+01 
       1.131335172818e-05       5.407048206705e+01 
       1.221587619877e-05       5.822819186184e+01 
       1.319039970550e-05       6.270562517810e+01 
       1.424266598317e-05       6.752731788004e+01 
       1.537887697396e-05       7.271977200334e+01 
       1.660572938097e-05       7.831147241583e+01 
       1.793045413791e-05       8.433311815157e+01 
       1.936085902737e-05       9.081778242436e+01 
       2.090537469909e-05       9.780106795416e+01 
       2.257310435923e-05       1.053213197082e+02 
       2.437387742372e-05       1.134197377060e+02 
       2.631830745176e-05       1.221408202882e+02 
       2.841785470091e-05       1.315324720911e+02 
       3.068489367268e-05       1.416462089781e+02 
       3.313278604643e-05       1.525374500713e+02 
       3.577595943165e-05       1.642660687045e+02 
       3.862999240274e-05       1.768963504807e+02 
       4.171170631739e-05       1.904975993651e+02 
       4.503926445983e-05       2.051444490289e+02 
       4.863227909323e-05       2.209171456758e+02 
       5.251192705226e-05       2.379022226847e+02 
       5.670107455699e-05       2.561927897739e+02 
       6.122441198393e-05       2.758890440868e+02 
       6.610859938837e-05       2.970989225596e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780822e+02 
       8.322579570814e-05       3.710167323079e+02 
       8.986514707061e-05       3.995346440184e+02 
       9.703415376577e-05       4.302425403109e+02 
       1.047750691338e-04       4.633080762834e+02 
       1.131335172818e-04       4.989116269682e+02 
       1.221587619877e-04       5.372471946539e+02 
       1.319039970550e-04       5.785234076188e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484997e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801561939e+02 
       1.936085902737e-04       8.374783607442e+02 
       2.090537469909e-04       9.017396264497e+02 
       2.257310435923e-04       9.709080266392e+02 
       2.437387742372e-04       1.045352448653e+03 
       2.631830745176e-04       1.125468122445e+03 
       2.841785470091e-04       1.211678179411e+03 
       3.068489367268e-04       1.304435249101e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990836981e+03 
       4.171170631739e-04       1.751108027252e+03 
       4.503926445983e-04       1.884533382214e+03 
       4.863227909323e-04       2.027929376282e+03 
       5.251192705226e-04       2.181998446322e+03 
       5.670107455699e-04       2.347484100673e+03 
       6.122441198393e-04       2.525171868931e+03 
       6.610859938837e-04       2.715889981368e+03 
       7.138242363583e-04       2.920509685702e+03 
       7.707696806873e-04       3.139945097290e+03 
       8.322579570814e-04       3.375152333897e+03 
       8.986514707061e-04       3.627127827961e+03 
       9.703415376577e-04       3.896905448975e+03 
       1.047750691338e-03       4.185552169520e+03 
       1.131335172818e-03       4.494162424688e+03 
       1.221587619877e-03       4.823850699717e+03 
       1.319039970550e-03       5.175742731502e+03 
       1.424266598317e-03       5.551019586019e+03 
       1.537887697396e-03       5.950788326518e+03 
       1.660572938097e-03       6.376123032987e+03 
       1.793045413791e-03       6.828073875510e+03 
       1.936085902737e-03       7.307625346277e+03 
       2.090537469909e-03       7.815671833876e+03 
       2.257310435923e-03       8.352990309025e+03 
       2.437387742372e-03       8.920210971260e+03 
       2.631830745176e-03       9.517782939091e+03 
       2.841785470091e-03       1.014593686270e+04 
       3.068489367268e-03       1.080464481199e+04 
       3.313278604643e-03       1.149357425128e+04 
       3.577595943165e-03       1.221203572463e+04 
       3.862999240274e-03       1.295892471015e+04 
       4.171170631739e-03       1.373265925023e+04 
       4.503926445983e-03       1.453111703831e+04 
       4.863227909323e-03       1.535154804752e+04 
       5.251192705226e-03       1.619063366344e+04 
       5.670107455699e-03       1.704430918089e+04 
       6.122441198393e-03       1.790755474968e+04 
       6.610859938837e-03       1.877459790338e+04 
       7.138242363583e-03       1.963871579883e+04 
       7.707696806873e-03       2.049214566309e+04 
       8.322579570814e-03       2.132605693730e+04 
       8.986514707061e-03       2.213053221809e+04 
       9.703415376577e-03       2.289442713327e+04 
       1.047750691338e-02       2.360544713011e+04 
       1.131335172818e-02       2.425017995346e+04 
       1.221587619877e-02       2.481417520539e+04 
       1.319039970550e-02       2.528210299918e+04 
       1.424266598317e-02       2.563803409726e+04 
       1.537887697392e-02       2.586592852729e+04 
       1.660572938023e-02       2.595008839386e+04 
       1.793045412706e-02       2.587610458753e+04 
       1.936085890181e-02       2.563190158517e+04 
       2.090537352463e-02       2.520894664208e+04 
       2.257309535333e-02       2.460397799629e+04 
       2.437382002918e-02       2.382030821707e+04 
       2.631799944462e-02       2.286969596706e+04 
       2.841644545389e-02       2.177361339400e+04 
       3.067933355377e-02       2.056442716534e+04 
       3.311368470740e-02       1.928592865718e+04 
       3.571840443502e-02       1.799235520092e+04 
       3.847720348444e-02       1.674506933878e+04 
       4.135335538431e-02       1.560232932632e+04 
       4.429361667738e-02       1.460780369888e+04 
       4.724366439141e-02       1.377765322797e+04 
       5.016480835311e-02       1.310181778524e+04 
       5.303989620246e-02       1.255357745138e+04 
       5.586870669566e-02       1.210038862843e+04 
       5.866042680613e-02       1.171048381948e+04 
       6.142798932958e-02       1.135608324706e+04 
       6.418496440164e-02       1.101388590211e+04 
       6.694418833788e-02       1.066577300319e+04 
       6.971731106057e-02       1.029850469897e+04 
       7.251476155766e-02       9.903732792381e+03 
       7.534587671527e-02       9.478307920324e+03 
       7.821907666265e-02       9.023938972374e+03 
       8.114203772912e-02       8.546632971792e+03 
       8.412184535029e-02       8.056105812518e+03 
       8.716512279304e-02       7.564903981137e+03 
       9.027813695930e-02       7.086509368179e+03 
       9.346688431697e-02       6.634432095427e+03 
       9.673716028276e-02       6.220518126661e+03 
       1.000946150830e-01       5.853638788956e+03 
       1.035447986537e-01       5.538824894886e+03 
       1.070931966762e-01       5.276530144504e+03 
       1.107452594425e-01       5.062629596520e+03 
       1.145064249153e-01       4.888241336978e+03 
       1.183821370918e-01       4.740628041111e+03 
       1.223778605862e-01       4.604298465445e+03 
       1.264990921987e-01       4.463012225309e+03 
       1.307513701367e-01       4.302522482844e+03 
       1.351402814784e-01       4.113551158441e+03 
       1.396714684203e-01       3.894191169633e+03 
       1.443506338194e-01       3.650777903106e+03 
