# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937138e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047168e+01 
       1.424266598317e-05       6.752731476089e+01 
       1.537887697396e-05       7.271975715402e+01 
       1.660572938097e-05       7.831147101192e+01 
       1.793045413791e-05       8.433312302043e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107430575e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671340e+02 
       3.313278604643e-05       1.525374478876e+02 
       3.577595943165e-05       1.642660517330e+02 
       3.862999240274e-05       1.768963429429e+02 
       4.171170631739e-05       1.904975997750e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266137e+02 
       5.670107455699e-05       2.561927841256e+02 
       6.122441198393e-05       2.758890480421e+02 
       6.610859938837e-05       2.970989214013e+02 
       7.138242363583e-05       3.199385559928e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323994e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389358e+02 
       1.047750691338e-04       4.633080773465e+02 
       1.131335172818e-04       4.989116272681e+02 
       1.221587619877e-04       5.372471939075e+02 
       1.319039970550e-04       5.785234120055e+02 
       1.424266598317e-04       6.229645934982e+02 
       1.537887697396e-04       6.708118492799e+02 
       1.660572938097e-04       7.223242658920e+02 
       1.793045413791e-04       7.777801569208e+02 
       1.936085902737e-04       8.374783640688e+02 
       2.090537469909e-04       9.017396290123e+02 
       2.257310435923e-04       9.709080297529e+02 
       2.437387742372e-04       1.045352453292e+03 
       2.631830745176e-04       1.125468127716e+03 
       2.841785470091e-04       1.211678185918e+03 
       3.068489367268e-04       1.304435255960e+03 
       3.313278604643e-04       1.404223062873e+03 
       3.577595943165e-04       1.511558029517e+03 
       3.862999240274e-04       1.626990852478e+03 
       4.171170631739e-04       1.751108045505e+03 
       4.503926445983e-04       1.884533404632e+03 
       4.863227909323e-04       2.027929406803e+03 
       5.251192705226e-04       2.181998483719e+03 
       5.670107455699e-04       2.347484145823e+03 
       6.122441198393e-04       2.525171924888e+03 
       6.610859938837e-04       2.715890054590e+03 
       7.138242363583e-04       2.920509778832e+03 
       7.707696806873e-04       3.139945207433e+03 
