# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098145e-03 
       1.131335172818e-05       7.820332153835e-03 
       1.221587619877e-05       8.421675385647e-03 
       1.319039970550e-05       9.069257741575e-03 
       1.424266598317e-05       9.766636454972e-03 
       1.537887697396e-05       1.051763974055e-02 
       1.660572938097e-05       1.132639251198e-02 
       1.793045413791e-05       1.219733201989e-02 
       1.936085902737e-05       1.313524187720e-02 
       2.090537469909e-05       1.414527085535e-02 
       2.257310435923e-05       1.523296545093e-02 
       2.437387742372e-05       1.640429655288e-02 
       2.631830745176e-05       1.766569603984e-02 
       2.841785470091e-05       1.902408711914e-02 
       3.068489367268e-05       2.048692968254e-02 
       3.313278604643e-05       2.206225468421e-02 
       3.577595943165e-05       2.375870884791e-02 
       3.862999240274e-05       2.558560670834e-02 
       4.171170631739e-05       2.755297673597e-02 
       4.503926445983e-05       2.967161934586e-02 
       4.863227909323e-05       3.195316456919e-02 
       5.251192705226e-05       3.441013467494e-02 
       5.670107455699e-05       3.705601743170e-02 
       6.122441198393e-05       3.990533414415e-02 
       6.610859938837e-05       4.297372244233e-02 
       7.138242363583e-05       4.627802056680e-02 
       7.707696806873e-05       4.983636161860e-02 
       8.322579570814e-05       5.366826789051e-02 
       8.986514707061e-05       5.779476322014e-02 
       9.703415376577e-05       6.223848224289e-02 
       1.047750691338e-04       6.702379827662e-02 
       1.131335172818e-04       7.217695033922e-02 
       1.221587619877e-04       7.772619033420e-02 
       1.319039970550e-04       8.370193383330e-02 
       1.424266598317e-04       9.013692510207e-02 
       1.537887697396e-04       9.706641134206e-02 
       1.660572938097e-04       1.045283343520e-01 
       1.793045413791e-04       1.125635329626e-01 
       1.936085902737e-04       1.212159592783e-01 
       2.090537469909e-04       1.305329107944e-01 
       2.257310435923e-04       1.405652819907e-01 
       2.437387742372e-04       1.513678275662e-01 
       2.631830745176e-04       1.629994475762e-01 
       2.841785470091e-04       1.755234891153e-01 
       3.068489367268e-04       1.890080646021e-01 
       3.313278604643e-04       2.035263978204e-01 
       3.577595943165e-04       2.191571778870e-01 
       3.862999240274e-04       2.359849424141e-01 
       4.171170631739e-04       2.541004713941e-01 
       4.503926445983e-04       2.736012062157e-01 
       4.863227909323e-04       2.945916775701e-01 
       5.251192705226e-04       3.171839508983e-01 
       5.670107455699e-04       3.414980770287e-01 
       6.122441198393e-04       3.676625417537e-01 
       6.610859938837e-04       3.958147274155e-01 
       7.138242363583e-04       4.261013333402e-01 
       7.707696806873e-04       4.586787882225e-01 
       8.322579570814e-04       4.937136114220e-01 
       8.986514707061e-04       5.313826963480e-01 
       9.703415376577e-04       5.718735178186e-01 
       1.047750691338e-03       6.153841927576e-01 
       1.131335172818e-03       6.621233624347e-01 
       1.221587619877e-03       7.123098744716e-01 
       1.319039970550e-03       7.661721264610e-01 
       1.424266598317e-03       8.239547181716e-01 
       1.537887697396e-03       8.859012282622e-01 
       1.660572938097e-03       9.522589494723e-01 
       1.793045413791e-03       1.023280284521e+00 
       1.936085902737e-03       1.099216541763e+00 
       2.090537469909e-03       1.180313284499e+00 
       2.257310435923e-03       1.266804486017e+00 
       2.437387742372e-03       1.358905327342e+00 
       2.631830745176e-03       1.456803284403e+00 
       2.841785470091e-03       1.560647660944e+00 
       3.068489367268e-03       1.670537007785e+00 
       3.313278604643e-03       1.786505035959e+00 
       3.577595943165e-03       1.908504405309e+00 
       3.862999240274e-03       2.036389462521e+00 
       4.171170631739e-03       2.169898244764e+00 
       4.503926445983e-03       2.308634481664e+00 
       4.863227909323e-03       2.452050661626e+00 
       5.251192705226e-03       2.599434664426e+00 
       5.670107455699e-03       2.749901105319e+00 
       6.122441198393e-03       2.902390031664e+00 
       6.610859938837e-03       3.055671236319e+00 
       7.138242363583e-03       3.208360080865e+00 
       7.707696806873e-03       3.358926598948e+00 
