# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096763e-03 
       1.131335172818e-05       7.820332152346e-03 
       1.221587619877e-05       8.421675384044e-03 
       1.319039970550e-05       9.069257739848e-03 
       1.424266598317e-05       9.766636453113e-03 
       1.537887697396e-05       1.051763973855e-02 
       1.660572938097e-05       1.132639250983e-02 
       1.793045413791e-05       1.219733201753e-02 
       1.936085902737e-05       1.313524187471e-02 
       2.090537469909e-05       1.414527085265e-02 
       2.257310435923e-05       1.523296544803e-02 
       2.437387742372e-05       1.640429654976e-02 
       2.631830745176e-05       1.766569603647e-02 
       2.841785470091e-05       1.902408711555e-02 
       3.068489367268e-05       2.048692967863e-02 
       3.313278604643e-05       2.206225468001e-02 
       3.577595943165e-05       2.375870884339e-02 
       3.862999240274e-05       2.558560670345e-02 
       4.171170631739e-05       2.755297673088e-02 
       4.503926445983e-05       2.967161934021e-02 
       4.863227909323e-05       3.195316456312e-02 
       5.251192705226e-05       3.441013466840e-02 
       5.670107455699e-05       3.705601742461e-02 
       6.122441198393e-05       3.990533413656e-02 
       6.610859938837e-05       4.297372243414e-02 
       7.138242363583e-05       4.627802056124e-02 
       7.707696806873e-05       4.983636160906e-02 
       8.322579570814e-05       5.366826788034e-02 
       8.986514707061e-05       5.779476320917e-02 
       9.703415376577e-05       6.223848223110e-02 
       1.047750691338e-04       6.702379826395e-02 
       1.131335172818e-04       7.217695032214e-02 
       1.221587619877e-04       7.772619031904e-02 
       1.319039970550e-04       8.370193382204e-02 
       1.424266598317e-04       9.013692508393e-02 
       1.537887697396e-04       9.706641132346e-02 
       1.660572938097e-04       1.045283343325e-01 
       1.793045413791e-04       1.125635329414e-01 
       1.936085902737e-04       1.212159591774e-01 
       2.090537469909e-04       1.305329107698e-01 
       2.257310435923e-04       1.405652819647e-01 
       2.437387742372e-04       1.513678275373e-01 
       2.631830745176e-04       1.629994475363e-01 
       2.841785470091e-04       1.755234890830e-01 
       3.068489367268e-04       1.890080645679e-01 
       3.313278604643e-04       2.035263977836e-01 
       3.577595943165e-04       2.191571778478e-01 
       3.862999240274e-04       2.359849423724e-01 
       4.171170631739e-04       2.541004713498e-01 
       4.503926445983e-04       2.736012061687e-01 
       4.863227909323e-04       2.945916775204e-01 
       5.251192705226e-04       3.171839508459e-01 
       5.670107455699e-04       3.414980769737e-01 
       6.122441198393e-04       3.676625416963e-01 
       6.610859938837e-04       3.958147273559e-01 
       7.138242363583e-04       4.261013332789e-01 
       7.707696806873e-04       4.586787881600e-01 
       8.322579570814e-04       4.937136113591e-01 
       8.986514707061e-04       5.313826962859e-01 
       9.703415376577e-04       5.718735177587e-01 
       1.047750691338e-03       6.153841927018e-01 
       1.131335172818e-03       6.621233623854e-01 
       1.221587619877e-03       7.123098744321e-01 
       1.319039970550e-03       7.661721264354e-01 
       1.424266598317e-03       8.239547181718e-01 
       1.537887697396e-03       8.859012282984e-01 
       1.660572938097e-03       9.522589495524e-01 
       1.793045413791e-03       1.023280284654e+00 
       1.936085902737e-03       1.099216541955e+00 
       2.090537469909e-03       1.180313284755e+00 
       2.257310435923e-03       1.266804486339e+00 
       2.437387742372e-03       1.358905327719e+00 
       2.631830745176e-03       1.456803284814e+00 
       2.841785470091e-03       1.560647661325e+00 
       3.068489367268e-03       1.670537008048e+00 
       3.313278604643e-03       1.786505029115e+00 
       3.577595943165e-03       1.908504416136e+00 
       3.862999240274e-03       2.036389651454e+00 
       4.171170631739e-03       2.169898497610e+00 
       4.503926445983e-03       2.308634642513e+00 
       4.863227909323e-03       2.452050693159e+00 
       5.251192705226e-03       2.599434808773e+00 
       5.670107455699e-03       2.749900926175e+00 
       6.122441198393e-03       2.902389989445e+00 
       6.610859938837e-03       3.055671847715e+00 
       7.138242363583e-03       3.208359560389e+00 
       7.707696806873e-03       3.358926288938e+00 
       8.322579570814e-03       3.505727733111e+00 
       8.986514707061e-03       3.647011879878e+00 
       9.703415376577e-03       3.780925320334e+00 
       1.047750691338e-02       3.905491690185e+00 
       1.131335172818e-02       4.018588268044e+00 
       1.221587619877e-02       4.117900593164e+00 
       1.319039970550e-02       4.200914473522e+00 
       1.424266598317e-02       4.264939115028e+00 
       1.537887697392e-02       4.307213164292e+00 
       1.660572938023e-02       4.325053297065e+00 
       1.793045412706e-02       4.316047674707e+00 
       1.936085890181e-02       4.278211452240e+00 
       2.090537352463e-02       4.210180880732e+00 
       2.257309535333e-02       4.111386989087e+00 
       2.437382002918e-02       3.982378917706e+00 
       2.631799944462e-02       3.825113681040e+00 
       2.841644545389e-02       3.643212941945e+00 
       3.067933355377e-02       3.442107360164e+00 
       3.311368470740e-02       3.229125637733e+00 
       3.571840443502e-02       3.013375546641e+00 
       3.847720348444e-02       2.805111810214e+00 
       4.135335538431e-02       2.614203467878e+00 
       4.429361667738e-02       2.447889052672e+00 
       4.724366439141e-02       2.308951380445e+00 
       5.016480835311e-02       2.195782486318e+00 
       5.303989620246e-02       2.103989995789e+00 
       5.586870669566e-02       2.028032925941e+00 
       5.866042680613e-02       1.962672914805e+00 
       6.142798932958e-02       1.903241417327e+00 
       6.418496440164e-02       1.845882118437e+00 
       6.694418833788e-02       1.787538107431e+00 
       6.971731106057e-02       1.725990077362e+00 
       7.251476155766e-02       1.659858670786e+00 
       7.534587671527e-02       1.588601627812e+00 
       7.821907666265e-02       1.512493110153e+00 
       8.114203772912e-02       1.432546436279e+00 
       8.412184535029e-02       1.350389250014e+00 
       8.716512279304e-02       1.268088435430e+00 
       9.027813695930e-02       1.187923767842e+00 
       9.346688431697e-02       1.112145898279e+00 
       9.673716028276e-02       1.042730555761e+00 
       1.000946150830e-01       9.811691189400e-01 
       1.035447986537e-01       9.283023468366e-01 
       1.070931966762e-01       8.842201017992e-01 
       1.107452594425e-01       8.482169634201e-01 
       1.145064249153e-01       8.188255410190e-01 
       1.183821370918e-01       7.939125088198e-01 
       1.223778605862e-01       7.708910793351e-01 
       1.264990921987e-01       7.470453623160e-01 
       1.307513701367e-01       7.199944657277e-01 
       1.351402814784e-01       6.881862181062e-01 
       1.396714684203e-01       6.512990597781e-01 
       1.443506338194e-01       6.103870034856e-01 
       1.491835465229e-01       5.676727493218e-01 
       1.541760469708e-01       5.260123514645e-01 
       1.593340535561e-01       4.881976744810e-01 
       1.646635702297e-01       4.562315679546e-01 
       1.701706958456e-01       4.308457387177e-01 
       1.758616357459e-01       4.113082791029e-01 
       1.817427160982e-01       3.955983865575e-01 
       1.878204015065e-01       3.810911183317e-01 
       1.941013164283e-01       3.649619386889e-01 
       2.005922709503e-01       3.454520071285e-01 
       2.073002914972e-01       3.227178353225e-01 
