# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927108386e-03 
       1.131335172818e-05       7.820332164860e-03 
       1.221587619877e-05       8.421675397523e-03 
       1.319039970550e-05       9.069257754353e-03 
       1.424266598317e-05       9.766636468751e-03 
       1.537887697396e-05       1.051763975540e-02 
       1.660572938097e-05       1.132639252802e-02 
       1.793045413791e-05       1.219733203633e-02 
       1.936085902737e-05       1.313524189591e-02 
       2.090537469909e-05       1.414527087516e-02 
       2.257310435923e-05       1.523296547243e-02 
       2.437387742372e-05       1.640429657602e-02 
       2.631830745176e-05       1.766569606463e-02 
       2.841785470091e-05       1.902408714669e-02 
       3.068489367268e-05       2.048692971128e-02 
       3.313278604643e-05       2.206225471529e-02 
       3.577595943165e-05       2.375870888129e-02 
       3.862999240274e-05       2.558560674398e-02 
       4.171170631739e-05       2.755297681871e-02 
       4.503926445983e-05       2.967161938755e-02 
       4.863227909323e-05       3.195316461418e-02 
       5.251192705226e-05       3.441013472322e-02 
       5.670107455699e-05       3.705601748344e-02 
       6.122441198393e-05       3.990533420040e-02 
       6.610859938837e-05       4.297372250281e-02 
       7.138242363583e-05       4.627802069981e-02 
       7.707696806873e-05       4.983636168799e-02 
       8.322579570814e-05       5.366826796624e-02 
       8.986514707061e-05       5.779476330142e-02 
       9.703415376577e-05       6.223848233040e-02 
       1.047750691338e-04       6.702379837451e-02 
       1.131335172818e-04       7.217695000447e-02 
       1.221587619877e-04       7.772619041299e-02 
       1.319039970550e-04       8.370193389906e-02 
       1.424266598317e-04       9.013692523908e-02 
       1.537887697396e-04       9.706641146382e-02 
       1.660572938097e-04       1.045283345001e-01 
       1.793045413791e-04       1.125635331182e-01 
       1.936085902737e-04       1.212159593621e-01 
       2.090537469909e-04       1.305329109689e-01 
       2.257310435923e-04       1.405652821894e-01 
       2.437387742372e-04       1.513678277630e-01 
       2.631830745176e-04       1.629994477919e-01 
       2.841785470091e-04       1.755234893566e-01 
       3.068489367268e-04       1.890080648628e-01 
       3.313278604643e-04       2.035263980970e-01 
