# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907332e+01 
       1.131335172818e-05       5.407049473323e+01 
       1.221587619877e-05       5.822821667539e+01 
       1.319039970550e-05       6.270561844058e+01 
       1.424266598317e-05       6.752732026647e+01 
       1.537887697396e-05       7.271977050275e+01 
       1.660572938097e-05       7.831147032143e+01 
       1.793045413791e-05       8.433312567653e+01 
       1.936085902737e-05       9.081778917221e+01 
       2.090537469909e-05       9.780107380480e+01 
       2.257310435923e-05       1.053212938506e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408279125e+02 
       2.841785470091e-05       1.315324604293e+02 
       3.068489367268e-05       1.416461671147e+02 
       3.313278604643e-05       1.525374478511e+02 
       3.577595943165e-05       1.642660504419e+02 
       3.862999240274e-05       1.768963429579e+02 
       4.171170631739e-05       1.904975998442e+02 
       4.503926445983e-05       2.051444243260e+02 
       4.863227909323e-05       2.209171412242e+02 
       5.251192705226e-05       2.379022263123e+02 
       5.670107455699e-05       2.561927841675e+02 
       6.122441198393e-05       2.758890476756e+02 
       6.610859938837e-05       2.970989216600e+02 
       7.138242363583e-05       3.199385560180e+02 
       7.707696806873e-05       3.445329726985e+02 
       8.322579570814e-05       3.710167322726e+02 
       8.986514707061e-05       3.995346444704e+02 
       9.703415376577e-05       4.302425389430e+02 
       1.047750691338e-04       4.633080773275e+02 
       1.131335172818e-04       4.989116273352e+02 
       1.221587619877e-04       5.372471938919e+02 
       1.319039970550e-04       5.785234120154e+02 
       1.424266598317e-04       6.229645932676e+02 
       1.537887697396e-04       6.708118478547e+02 
       1.660572938097e-04       7.223242664358e+02 
       1.793045413791e-04       7.777801570560e+02 
       1.936085902737e-04       8.374783627689e+02 
       2.090537469909e-04       9.017396274726e+02 
       2.257310435923e-04       9.709080292936e+02 
       2.437387742372e-04       1.045352452200e+03 
       2.631830745176e-04       1.125468127256e+03 
       2.841785470091e-04       1.211678185158e+03 
       3.068489367268e-04       1.304435255203e+03 
       3.313278604643e-04       1.404223061446e+03 
       3.577595943165e-04       1.511558028912e+03 
       3.862999240274e-04       1.626990852277e+03 
       4.171170631739e-04       1.751108044981e+03 
       4.503926445983e-04       1.884533403157e+03 
       4.863227909323e-04       2.027929405039e+03 
       5.251192705226e-04       2.181998480652e+03 
       5.670107455699e-04       2.347484140399e+03 
       6.122441198393e-04       2.525171920170e+03 
       6.610859938837e-04       2.715890047055e+03 
       7.138242363583e-04       2.920509768081e+03 
       7.707696806873e-04       3.139945196066e+03 
       8.322579570814e-04       3.375152459887e+03 
       8.986514707061e-04       3.627127994054e+03 
       9.703415376577e-04       3.896905633565e+03 
       1.047750691338e-03       4.185552408152e+03 
       1.131335172818e-03       4.494162713771e+03 
       1.221587619877e-03       4.823851060855e+03 
       1.319039970550e-03       5.175743157320e+03 
       1.424266598317e-03       5.551020109419e+03 
       1.537887697396e-03       5.950788876386e+03 
       1.660572938097e-03       6.376123648929e+03 
       1.793045413791e-03       6.828074432116e+03 
       1.936085902737e-03       7.307625744156e+03 
       2.090537469909e-03       7.815671867636e+03 
       2.257310435923e-03       8.352989611750e+03 
       2.437387742372e-03       8.920209073547e+03 
       2.631830745176e-03       9.517779056894e+03 
       2.841785470091e-03       1.014592875746e+04 
       3.068489367268e-03       1.080463242834e+04 
       3.313278604643e-03       1.149355380441e+04 
       3.577595943165e-03       1.221200376480e+04 
       3.862999240274e-03       1.295887587501e+04 
       4.171170631739e-03       1.373258596917e+04 
       4.503926445983e-03       1.453100901148e+04 
       4.863227909323e-03       1.535138982788e+04 
       5.251192705226e-03       1.619040307779e+04 
       5.670107455699e-03       1.704398202672e+04 
       6.122441198393e-03       1.790708750599e+04 
       6.610859938837e-03       1.877393789609e+04 
       7.138242363583e-03       1.963779772227e+04 
       7.707696806873e-03       2.049086737062e+04 
       8.322579570814e-03       2.132433928512e+04 
       8.986514707061e-03       2.212812220212e+04 
       9.703415376577e-03       2.289114754023e+04 
       1.047750691338e-02       2.360098700615e+04 
       1.131335172818e-02       2.424413867157e+04 
       1.221587619877e-02       2.480603269790e+04 
       1.319039970550e-02       2.527118464677e+04 
       1.424266598317e-02       2.562342516557e+04 
       1.537887697392e-02       2.584648802768e+04 
       1.660572938023e-02       2.592433347936e+04 
       1.793045412706e-02       2.584217043104e+04 
       1.936085890181e-02       2.558740539913e+04 
       2.090537352463e-02       2.515107330000e+04 
       2.257309535333e-02       2.452896081745e+04 
       2.437382002918e-02       2.372384873257e+04 
       2.631799944462e-02       2.274679951079e+04 
       2.841644545389e-02       2.161830699547e+04 
       3.067933355377e-02       2.037003272947e+04 
       3.311368470740e-02       1.904503228917e+04 
       3.571840443502e-02       1.769741879085e+04 
       3.847720348444e-02       1.638825811064e+04 
       4.135335538431e-02       1.517729728680e+04 
       4.429361667738e-02       1.410895605334e+04 
       4.724366439141e-02       1.320126585602e+04 
       5.016480835311e-02       1.244565395076e+04 
       5.303989620246e-02       1.181626888525e+04 
       5.586870669566e-02       1.128109904276e+04 
       5.866042680613e-02       1.080873689450e+04 
       6.142798932958e-02       1.037157405471e+04 
       6.418496440164e-02       9.946763331983e+03 
       6.694418833788e-02       9.516348758058e+03 
       6.971731106057e-02       9.067370077148e+03 
       7.251476155766e-02       8.591959673132e+03 
       7.534587671527e-02       8.087232529124e+03 
       7.821907666265e-02       7.555222098191e+03 
       8.114203772912e-02       7.002226748022e+03 
       8.412184535029e-02       6.438094139088e+03 
       8.716512279304e-02       5.875268562562e+03 
       9.027813695930e-02       5.327018376019e+03 
       9.346688431697e-02       4.806284153213e+03 
       9.673716028276e-02       4.324193122883e+03 
       1.000946150830e-01       3.888398050229e+03 
       1.035447986537e-01       3.503073774818e+03 
       1.070931966762e-01       3.167998984679e+03 
       1.107452594425e-01       2.879048051065e+03 
       1.145064249153e-01       2.628581152897e+03 
       1.183821370918e-01       2.406313147070e+03 
       1.223778605862e-01       2.200604839038e+03 
       1.264990921987e-01       1.999920252819e+03 
       1.307513701367e-01       1.794993256773e+03 
       1.351402814784e-01       1.580630184518e+03 
       1.396714684203e-01       1.357209530400e+03 
       1.443506338194e-01       1.130840362691e+03 
       1.491835465229e-01       9.116624737593e+02 
       1.541760469708e-01       7.111339721415e+02 
       1.593340535561e-01       5.385054689765e+02 
       1.646635702297e-01       3.985272129497e+02 
       1.701706958456e-01       2.905795524253e+02 
       1.758616357459e-01       2.097856418315e+02 
       1.817427160982e-01       1.492938131738e+02 
       1.878204015065e-01       1.026571118799e+02 
       1.941013164283e-01       6.488914223249e+01 
       2.005922709503e-01       3.421967505264e+01 
       2.073002914972e-01       1.206034193606e+01 
       2.142326570816e-01       1.004560820670e+00 
       2.213969417533e-01       1.977892633025e+00 
       2.288010639706e-01       1.282521350806e+01 
       2.364533437147e-01       2.908807753318e+01 
       2.443625682930e-01       4.641865708491e+01 
       2.525380679504e-01       6.292646069803e+01 
       2.609898026346e-01       7.911434196351e+01 
       2.697284615565e-01       9.621522236203e+01 
       2.787655775689e-01       1.141386110913e+02 
       2.881136588829e-01       1.302970589481e+02 
       2.977863412677e-01       1.406264848405e+02 
       3.077985646929e-01       1.428760626228e+02 
       3.181667794071e-01       1.379213262448e+02 
       3.289091877812e-01       1.287331319942e+02 
       3.400460299658e-01       1.176045367689e+02 
       3.515999236474e-01       1.046975804499e+02 
       3.635962711085e-01       8.898848244446e+01 
       3.760637506334e-01       7.085856884720e+01 
       3.890349143879e-01       5.250292884088e+01 
       4.025469216825e-01       3.606672340639e+01 
