# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964580815e+01 
       1.131335172818e-05       5.407048138981e+01 
       1.221587619877e-05       5.822820230773e+01 
       1.319039970550e-05       6.270561127167e+01 
       1.424266598317e-05       6.752731551352e+01 
       1.537887697396e-05       7.271976724317e+01 
       1.660572938097e-05       7.831147160477e+01 
       1.793045413791e-05       8.433311869864e+01 
       1.936085902737e-05       9.081780196607e+01 
       2.090537469909e-05       9.780107190499e+01 
       2.257310435923e-05       1.053212939105e+02 
       2.437387742372e-05       1.134197242144e+02 
       2.631830745176e-05       1.221408197807e+02 
       2.841785470091e-05       1.315324569691e+02 
       3.068489367268e-05       1.416461667340e+02 
       3.313278604643e-05       1.525374405342e+02 
       3.577595943165e-05       1.642660557554e+02 
       3.862999240274e-05       1.768963424173e+02 
       4.171170631739e-05       1.904975990575e+02 
       4.503926445983e-05       2.051444246062e+02 
       4.863227909323e-05       2.209171405208e+02 
       5.251192705226e-05       2.379022265116e+02 
       5.670107455699e-05       2.561927813832e+02 
       6.122441198393e-05       2.758890477885e+02 
       6.610859938837e-05       2.970989219445e+02 
       7.138242363583e-05       3.199385571005e+02 
       7.707696806873e-05       3.445329724628e+02 
       8.322579570814e-05       3.710167331514e+02 
       8.986514707061e-05       3.995346441343e+02 
       9.703415376577e-05       4.302425386912e+02 
       1.047750691338e-04       4.633080768317e+02 
       1.131335172818e-04       4.989116269541e+02 
       1.221587619877e-04       5.372471942948e+02 
       1.319039970550e-04       5.785234116298e+02 
       1.424266598317e-04       6.229645933728e+02 
       1.537887697396e-04       6.708118487363e+02 
       1.660572938097e-04       7.223242670629e+02 
       1.793045413791e-04       7.777801574477e+02 
       1.936085902737e-04       8.374783625031e+02 
       2.090537469909e-04       9.017396285644e+02 
       2.257310435923e-04       9.709080280844e+02 
       2.437387742372e-04       1.045352453525e+03 
       2.631830745176e-04       1.125468126492e+03 
       2.841785470091e-04       1.211678184290e+03 
       3.068489367268e-04       1.304435253615e+03 
       3.313278604643e-04       1.404223060074e+03 
       3.577595943165e-04       1.511558026679e+03 
       3.862999240274e-04       1.626990848665e+03 
       4.171170631739e-04       1.751108038942e+03 
       4.503926445983e-04       1.884533395714e+03 
       4.863227909323e-04       2.027929394943e+03 
       5.251192705226e-04       2.181998464576e+03 
       5.670107455699e-04       2.347484121653e+03 
       6.122441198393e-04       2.525171889867e+03 
       6.610859938837e-04       2.715890004307e+03 
       7.138242363583e-04       2.920509707537e+03 
       7.707696806873e-04       3.139945106280e+03 
       8.322579570814e-04       3.375152327837e+03 
       8.986514707061e-04       3.627127804612e+03 
       9.703415376577e-04       3.896905360648e+03 
       1.047750691338e-03       4.185552012695e+03 
       1.131335172818e-03       4.494162150115e+03 
       1.221587619877e-03       4.823850249019e+03 
       1.319039970550e-03       5.175742001150e+03 
       1.424266598317e-03       5.551018400633e+03 
       1.537887697396e-03       5.950786338580e+03 
       1.660572938097e-03       6.376119914663e+03 
       1.793045413791e-03       6.828068967585e+03 
       1.936085902737e-03       7.307617876526e+03 
       2.090537469909e-03       7.815660604113e+03 
       2.257310435923e-03       8.352973613142e+03 
       2.437387742372e-03       8.920186463477e+03 
       2.631830745176e-03       9.517747268787e+03 
       2.841785470091e-03       1.014588514578e+04 
       3.068489367268e-03       1.080457091239e+04 
       3.313278604643e-03       1.149346860427e+04 
       3.577595943165e-03       1.221188612807e+04 
       3.862999240274e-03       1.295871390629e+04 
       4.171170631739e-03       1.373236325428e+04 
       4.503926445983e-03       1.453070347326e+04 
       4.863227909323e-03       1.535097276065e+04 
       5.251192705226e-03       1.618983779768e+04 
       5.670107455699e-03       1.704320581241e+04 
       6.122441198393e-03       1.790603319297e+04 
       6.610859938837e-03       1.877251451173e+04 
       7.138242363583e-03       1.963587944962e+04 
       7.707696806873e-03       2.048829802183e+04 
       8.322579570814e-03       2.132086359837e+04 
       8.986514707061e-03       2.212355442133e+04 
       9.703415376577e-03       2.288508710768e+04 
       1.047750691338e-02       2.359298589574e+04 
