# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963903193e+01 
       1.131335172818e-05       5.407048206796e+01 
       1.221587619877e-05       5.822819082806e+01 
       1.319039970550e-05       6.270562515789e+01 
       1.424266598317e-05       6.752731787906e+01 
       1.537887697396e-05       7.271977200380e+01 
       1.660572938097e-05       7.831147241608e+01 
       1.793045413791e-05       8.433311815174e+01 
       1.936085902737e-05       9.081778242430e+01 
       2.090537469909e-05       9.780106813737e+01 
       2.257310435923e-05       1.053213197158e+02 
       2.437387742372e-05       1.134197377096e+02 
       2.631830745176e-05       1.221408203075e+02 
       2.841785470091e-05       1.315324720890e+02 
       3.068489367268e-05       1.416462087578e+02 
       3.313278604643e-05       1.525374500726e+02 
       3.577595943165e-05       1.642660687024e+02 
       3.862999240274e-05       1.768963504771e+02 
       4.171170631739e-05       1.904975994054e+02 
       4.503926445983e-05       2.051444490279e+02 
       4.863227909323e-05       2.209171456698e+02 
       5.251192705226e-05       2.379022227157e+02 
       5.670107455699e-05       2.561927957754e+02 
       6.122441198393e-05       2.758890446136e+02 
       6.610859938837e-05       2.970989225669e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780788e+02 
       8.322579570814e-05       3.710167324641e+02 
       8.986514707061e-05       3.995346440829e+02 
       9.703415376577e-05       4.302425402348e+02 
       1.047750691338e-04       4.633080762855e+02 
       1.131335172818e-04       4.989116269644e+02 
       1.221587619877e-04       5.372471946527e+02 
       1.319039970550e-04       5.785234076922e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118485025e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801551713e+02 
       1.936085902737e-04       8.374783607499e+02 
       2.090537469909e-04       9.017396264497e+02 
       2.257310435923e-04       9.709080267813e+02 
       2.437387742372e-04       1.045352448657e+03 
       2.631830745176e-04       1.125468122792e+03 
       2.841785470091e-04       1.211678179366e+03 
       3.068489367268e-04       1.304435249107e+03 
       3.313278604643e-04       1.404223052530e+03 
       3.577595943165e-04       1.511558013381e+03 
       3.862999240274e-04       1.626990837110e+03 
       4.171170631739e-04       1.751108027199e+03 
       4.503926445983e-04       1.884533382433e+03 
       4.863227909323e-04       2.027929376179e+03 
       5.251192705226e-04       2.181998445313e+03 
       5.670107455699e-04       2.347484100590e+03 
       6.122441198393e-04       2.525171868668e+03 
       6.610859938837e-04       2.715889981341e+03 
       7.138242363583e-04       2.920509685481e+03 
       7.707696806873e-04       3.139945097044e+03 
       8.322579570814e-04       3.375152333597e+03 
       8.986514707061e-04       3.627127827814e+03 
       9.703415376577e-04       3.896905448346e+03 
       1.047750691338e-03       4.185552168657e+03 
       1.131335172818e-03       4.494162423425e+03 
       1.221587619877e-03       4.823850697932e+03 
       1.319039970550e-03       5.175742733001e+03 
       1.424266598317e-03       5.551019583551e+03 
       1.537887697396e-03       5.950788320896e+03 
       1.660572938097e-03       6.376123024738e+03 
       1.793045413791e-03       6.828073863167e+03 
       1.936085902737e-03       7.307625328772e+03 
       2.090537469909e-03       7.815671787918e+03 
       2.257310435923e-03       8.352990272712e+03 
       2.437387742372e-03       8.920210919354e+03 
       2.631830745176e-03       9.517782865221e+03 
       2.841785470091e-03       1.014593675801e+04 
       3.068489367268e-03       1.080464459316e+04 
       3.313278604643e-03       1.149357404285e+04 
       3.577595943165e-03       1.221203543362e+04 
       3.862999240274e-03       1.295892430402e+04 
       4.171170631739e-03       1.373265883877e+04 
       4.503926445983e-03       1.453111625756e+04 
       4.863227909323e-03       1.535154696807e+04 
       5.251192705226e-03       1.619063217794e+04 
       5.670107455699e-03       1.704430714320e+04 
       6.122441198393e-03       1.790755197245e+04 
       6.610859938837e-03       1.877459530474e+04 
       7.138242363583e-03       1.963871067724e+04 
       7.707696806873e-03       2.049213876294e+04 
       8.322579570814e-03       2.132604763633e+04 
       8.986514707061e-03       2.213051711028e+04 
       9.703415376577e-03       2.289441049761e+04 
       1.047750691338e-02       2.360542645865e+04 
       1.131335172818e-02       2.425015068636e+04 
       1.221587619877e-02       2.481413662626e+04 
       1.319039970550e-02       2.528205363497e+04 
       1.424266598317e-02       2.563795622607e+04 
       1.537887697392e-02       2.586582923387e+04 
       1.660572938023e-02       2.595000108442e+04 
       1.793045412706e-02       2.587596740425e+04 
       1.936085890181e-02       2.563173125608e+04 
       2.090537352463e-02       2.520873085633e+04 
       2.257309535333e-02       2.460367188756e+04 
       2.437382002918e-02       2.381986654842e+04 
       2.631799944462e-02       2.286926339093e+04 
       2.841644545389e-02       2.177300649715e+04 
       3.067933355377e-02       2.056373853150e+04 
       3.311368470740e-02       1.928508413799e+04 
       3.571840443502e-02       1.799141101116e+04 
       3.847720348444e-02       1.674370728643e+04 
       4.135335538431e-02       1.560099971937e+04 
       4.429361667738e-02       1.460622110582e+04 
       4.724366439141e-02       1.377585343735e+04 
       5.016480835311e-02       1.309985215978e+04 
       5.303989620246e-02       1.255146007569e+04 
       5.586870669566e-02       1.209805572434e+04 
       5.866042680613e-02       1.170798164018e+04 
       6.142798932958e-02       1.135336554691e+04 
       6.418496440164e-02       1.101108070261e+04 
       6.694418833788e-02       1.066282731394e+04 
       6.971731106057e-02       1.029541523748e+04 
       7.251476155766e-02       9.900531394001e+03 
       7.534587671527e-02       9.475016028163e+03 
       7.821907666265e-02       9.020567210337e+03 
       8.114203772912e-02       8.543200736902e+03 
       8.412184535029e-02       8.052601422336e+03 
       8.716512279304e-02       7.561334348939e+03 
       9.027813695930e-02       7.082897941074e+03 
       9.346688431697e-02       6.630763407273e+03 
       9.673716028276e-02       6.216782019614e+03 
       1.000946150830e-01       5.849806783945e+03 
