# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095271e-03 
       1.131335172818e-05       7.820332150740e-03 
       1.221587619877e-05       8.421675382313e-03 
       1.319039970550e-05       9.069257737985e-03 
       1.424266598317e-05       9.766636451106e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741702e-02 
       6.122441198393e-05       3.990533412836e-02 
       6.610859938837e-05       4.297372242531e-02 
       7.138242363583e-05       4.627802054850e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786933e-02 
       8.986514707061e-05       5.779476319733e-02 
       9.703415376577e-05       6.223848221836e-02 
       1.047750691338e-04       6.702379825021e-02 
       1.131335172818e-04       7.217695031080e-02 
       1.221587619877e-04       7.772619030363e-02 
       1.319039970550e-04       8.370193380042e-02 
       1.424266598317e-04       9.013692506669e-02 
       1.537887697396e-04       9.706641130402e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423266e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774651e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332076e-01 
       7.707696806873e-04       4.586787880862e-01 
       8.322579570814e-04       4.937136112834e-01 
       8.986514707061e-04       5.313826962090e-01 
       9.703415376577e-04       5.718735176818e-01 
       1.047750691338e-03       6.153841926264e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743666e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495741e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486825e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285964e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010583e+00 
       3.313278604643e-03       1.786505039640e+00 
       3.577595943165e-03       1.908504410111e+00 
       3.862999240274e-03       2.036389468739e+00 
       4.171170631739e-03       2.169898252767e+00 
       4.503926445983e-03       2.308634491912e+00 
       4.863227909323e-03       2.452050674689e+00 
       5.251192705226e-03       2.599434681010e+00 
       5.670107455699e-03       2.749901126294e+00 
       6.122441198393e-03       2.902390058102e+00 
       6.610859938837e-03       3.055671269531e+00 
       7.138242363583e-03       3.208360122469e+00 
       7.707696806873e-03       3.358926650893e+00 
       8.322579570814e-03       3.505726889300e+00 
       8.986514707061e-03       3.647012437190e+00 
       9.703415376577e-03       3.780926178597e+00 
       1.047750691338e-02       3.905492879869e+00 
       1.131335172818e-02       4.018589825175e+00 
       1.221587619877e-02       4.117902887903e+00 
       1.319039970550e-02       4.200917699533e+00 
       1.424266598317e-02       4.264943738235e+00 
       1.537887697392e-02       4.307219669218e+00 
       1.660572938023e-02       4.325062457770e+00 
       1.793045412706e-02       4.316060392535e+00 
       1.936085890181e-02       4.278228932995e+00 
       2.090537352463e-02       4.210204474286e+00 
       2.257309535333e-02       4.111418749443e+00 
       2.437382002918e-02       3.982420937161e+00 
       2.631799944462e-02       3.825168684984e+00 
       2.841644545389e-02       3.643282244445e+00 
       3.067933355377e-02       3.442198702137e+00 
       3.311368470740e-02       3.229241594441e+00 
       3.571840443502e-02       3.013516329436e+00 
       3.847720348444e-02       2.805283939880e+00 
       4.135335538431e-02       2.614410665940e+00 
       4.429361667738e-02       2.448132187537e+00 
       4.724366439141e-02       2.309240656981e+00 
       5.016480835311e-02       2.196115210813e+00 
       5.303989620246e-02       2.104369883834e+00 
       5.586870669566e-02       2.028462628326e+00 
       5.866042680613e-02       1.963155358485e+00 
       6.142798932958e-02       1.903779769288e+00 
       6.418496440164e-02       1.846479283022e+00 
       6.694418833788e-02       1.788197563487e+00 
       6.971731106057e-02       1.726715777411e+00 
       7.251476155766e-02       1.660654497925e+00 
       7.534587671527e-02       1.589469970985e+00 
       7.821907666265e-02       1.513436702846e+00 
       8.114203772912e-02       1.433568901945e+00 
       8.412184535029e-02       1.351492409707e+00 
       8.716512279304e-02       1.269273895710e+00 
       9.027813695930e-02       1.189193342395e+00 
       9.346688431697e-02       1.113501291318e+00 
       9.673716028276e-02       1.044174640907e+00 
       1.000946150830e-01       9.827061790586e-01 
       1.035447986537e-01       9.299384583987e-01 
       1.070931966762e-01       8.859586966845e-01 
       1.107452594425e-01       8.500712758000e-01 
       1.145064249153e-01       8.208035164964e-01 
       1.183821370918e-01       7.960244271435e-01 
       1.223778605862e-01       7.731458344712e-01 
       1.264990921987e-01       7.494522433448e-01 
       1.307513701367e-01       7.225577308609e-01 
       1.351402814784e-01       6.909097839602e-01 
       1.396714684203e-01       6.541826002238e-01 
       1.443506338194e-01       6.134280714522e-01 
       1.491835465229e-01       5.708687536191e-01 
       1.541760469708e-01       5.293640569272e-01 
       1.593340535561e-01       4.917106015167e-01 
       1.646635702297e-01       4.599197001994e-01 
       1.701706958456e-01       4.347276374796e-01 
       1.758616357459e-01       4.154075254321e-01 
       1.817427160982e-01       3.999359261217e-01 
       1.878204015065e-01       3.856854899321e-01 
       1.941013164283e-01       3.698137864755e-01 
       2.005922709503e-01       3.505511851399e-01 
       2.073002914972e-01       3.280461219911e-01 
       2.142326570816e-01       3.042130543651e-01 
       2.213969417533e-01       2.816112140364e-01 
       2.288010639706e-01       2.622564213378e-01 
       2.364533437147e-01       2.469614001971e-01 
       2.443625682930e-01       2.350125157354e-01 
       2.525380679504e-01       2.244199305102e-01 
       2.609898026346e-01       2.130955719966e-01 
       2.697284615565e-01       2.001021494019e-01 
       2.787655775689e-01       1.860193730339e-01 
       2.881136588829e-01       1.725166097129e-01 
       2.977863412677e-01       1.610654720620e-01 
       3.077985646929e-01       1.517602051714e-01 
       3.181667794071e-01       1.435589120317e-01 
       3.289091877812e-01       1.351812402562e-01 
       3.400460299658e-01       1.261635620705e-01 
       3.515999236474e-01       1.172013178372e-01 
       3.635962711085e-01       1.091762743242e-01 
       3.760637506334e-01       1.023086489965e-01 
       3.890349143879e-01       9.593703318003e-02 
       4.025469216825e-01       8.950706344020e-02 
       4.166424456376e-01       8.311112295179e-02 
       4.313708035863e-01       7.721483179999e-02 
       4.467893782977e-01       7.189996224413e-02 
       4.629654199664e-01       6.686838316637e-02 
       4.799783501994e-01       6.191687899885e-02 
       4.979227319373e-01       5.722157173680e-02 
       5.169121270864e-01       5.290222051770e-02 
       5.370841404489e-01       4.876911730059e-02 
       5.586070464571e-01       4.479005778965e-02 
       5.816885094930e-01       4.105123618601e-02 
       6.065870144995e-01       3.748926047410e-02 
       6.336266468475e-01       3.407554604068e-02 
       6.632156059511e-01       3.083387008572e-02 
       6.958678639263e-01       2.772770228315e-02 
       7.322247985589e-01       2.476648176577e-02 
       7.730680195114e-01       2.193894602200e-02 
       8.193049553677e-01       1.925549059784e-02 
       8.718988016039e-01       1.672865534372e-02 
       9.317218031082e-01       1.438351977786e-02 
       9.993660908989e-01       1.225000355474e-02 
       1.075037110174e+00       1.035193465880e-02 
       1.158653485707e+00       8.699011309655e-03 
       1.250099157308e+00       7.283919144991e-03 
       1.349432401273e+00       6.084790663422e-03 
       1.456947457397e+00       5.075067012401e-03 
       1.573135111331e+00       4.227639793010e-03 
       1.698621895592e+00       3.517879864979e-03 
       1.834127512934e+00       2.924318197706e-03 
       1.980444934528e+00       2.428503531538e-03 
       2.138435191726e+00       2.014854569038e-03 
       2.309029199186e+00       1.670124587862e-03 
       2.493232377687e+00       1.383147499702e-03 
       2.692130395285e+00       1.144492291339e-03 
       2.906895534573e+00       9.462237904302e-04 
       3.138793597714e+00       7.816633401936e-04 
       3.389191366484e+00       6.452029126079e-04 
       3.659564657905e+00       5.321577761409e-04 
       3.951507022538e+00       4.385809219265e-04 
       4.266739136701e+00       3.611974672970e-04 
       4.607118943941e+00       2.972435792649e-04 
       4.974652605557e+00       2.444384677036e-04 
       5.371506324689e+00       2.008704209797e-04 
       5.800019113685e+00       1.649513818468e-04 
       6.262716579983e+00       1.353581017225e-04 
       6.762325811764e+00       1.109952668422e-04 
       7.301791451110e+00       9.095168355844e-05 
       7.884293049406e+00       7.447349144603e-05 
       8.513263807261e+00       6.093453536526e-05 
       9.192410809424e+00       4.981795320604e-05 
       9.925736873929e+00       4.069615534242e-05 
       1.071756414427e+01       3.321624272373e-05 
       1.157255956364e+01       2.708603055276e-05 
       1.249576238137e+01       2.206542799083e-05 
       1.349261385375e+01       1.795578117281e-05 
       1.456898931416e+01       1.459450916531e-05 
       1.573123280165e+01       1.184676526982e-05 
       1.698619445202e+01       9.602009182158e-06 
       1.834127087176e+01       7.769682474278e-06 
       1.980444873285e+01       6.275065497943e-06 
       2.138435184532e+01       5.056872672478e-06 
       2.309029198506e+01       4.064910260068e-06 
       2.493232377636e+01       3.257901669092e-06 
       2.692130395282e+01       2.602201903349e-06 
       2.906895534573e+01       2.070082078052e-06 
       3.138793597714e+01       1.638988519851e-06 
       3.389191366484e+01       1.290374089544e-06 
       3.659564657905e+01       1.009156328734e-06 
       3.951507022538e+01       7.829403261037e-07 
       4.266739136701e+01       6.016477573298e-07 
       4.607118943941e+01       4.570285845100e-07 
       4.974652605557e+01       3.423476523553e-07 
       5.371506324689e+01       2.521256452281e-07 
       5.800019113685e+01       1.818350182840e-07 
       6.262716579983e+01       1.277873073859e-07 
       6.762325811764e+01       8.693253899442e-08 
       7.301791451110e+01       5.673981912345e-08 
       7.884293049406e+01       3.508952597889e-08 
       8.513263807261e+01       2.018379995510e-08 
       9.192410809424e+01       1.048525052604e-08 
       9.925736873929e+01       4.668456413063e-09 
       1.071756414427e+02       1.592995000121e-09 
       1.157255956364e+02       2.963672208937e-10 
       1.249576238137e+02       5.640610246353e-14 
       1.349261385375e+02       1.242412817241e-10 
