# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064029e+01 
       1.319039970550e-05       6.270562589674e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925421e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124637e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553551e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836377e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686081e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450014e+03 
       1.047750691338e-03       4.185552170955e+03 
       1.131335172818e-03       4.494162426788e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742735421e+03 
       1.424266598317e-03       5.551019592520e+03 
       1.537887697396e-03       5.950788335877e+03 
       1.660572938097e-03       6.376123046720e+03 
       1.793045413791e-03       6.828073896109e+03 
       1.936085902737e-03       7.307625375373e+03 
       2.090537469909e-03       7.815671860070e+03 
       2.257310435923e-03       8.352990369382e+03 
       2.437387742372e-03       8.920211057503e+03 
       2.631830745176e-03       9.517783061855e+03 
       2.841785470091e-03       1.014593703667e+04 
       3.068489367268e-03       1.080464505726e+04 
       3.313278604643e-03       1.149357459452e+04 
       3.577595943165e-03       1.221203620817e+04 
       3.862999240274e-03       1.295892538494e+04 
       4.171170631739e-03       1.373265999994e+04 
       4.503926445983e-03       1.453111834578e+04 
       4.863227909323e-03       1.535154983595e+04 
       5.251192705226e-03       1.619063609699e+04 
       5.670107455699e-03       1.704431256382e+04 
       6.122441198393e-03       1.790755940623e+04 
       6.610859938837e-03       1.877460416523e+04 
       7.138242363583e-03       1.963872436221e+04 
       7.707696806873e-03       2.049215713068e+04 
       8.322579570814e-03       2.132607000151e+04 
       8.986514707061e-03       2.213055276090e+04 
       9.703415376577e-03       2.289445498760e+04 
       1.047750691338e-02       2.360548589911e+04 
       1.131335172818e-02       2.425022799638e+04 
       1.221587619877e-02       2.481423929851e+04 
       1.319039970550e-02       2.528218849619e+04 
       1.424266598317e-02       2.563814398644e+04 
       1.537887697392e-02       2.586607791958e+04 
       1.660572938023e-02       2.595026570458e+04 
       1.793045412706e-02       2.587633992941e+04 
       1.936085890181e-02       2.563219063467e+04 
       2.090537352463e-02       2.520936162665e+04 
       2.257309535333e-02       2.460448065496e+04 
       2.437382002918e-02       2.382081879428e+04 
       2.631799944462e-02       2.287039884613e+04 
       2.841644545389e-02       2.177449822118e+04 
       3.067933355377e-02       2.056556093707e+04 
       3.311368470740e-02       1.928729468702e+04 
       3.571840443502e-02       1.799397590273e+04 
       3.847720348444e-02       1.674676506744e+04 
       4.135335538431e-02       1.560456295688e+04 
       4.429361667738e-02       1.461035786268e+04 
       4.724366439141e-02       1.378054770651e+04 
       5.016480835311e-02       1.310499264662e+04 
       5.303989620246e-02       1.255717565600e+04 
       5.586870669566e-02       1.210426858227e+04 
       5.866042680613e-02       1.171471291578e+04 
       6.142798932958e-02       1.136053483088e+04 
       6.418496440164e-02       1.101860000701e+04 
       6.694418833788e-02       1.067070296100e+04 
       6.971731106057e-02       1.030361392317e+04 
       7.251476155766e-02       9.909063272802e+03 
       7.534587671527e-02       9.483772450149e+03 
       7.821907666265e-02       9.029496047273e+03 
       8.114203772912e-02       8.552344445324e+03 
       8.412184535029e-02       8.061983387940e+03 
       8.716512279304e-02       7.570788323345e+03 
       9.027813695930e-02       7.092488794831e+03 
       9.346688431697e-02       6.640532217917e+03 
       9.673716028276e-02       6.226756342887e+03 
       1.000946150830e-01       5.859978789886e+03 
       1.035447986537e-01       5.545281435482e+03 
       1.070931966762e-01       5.283150575412e+03 
       1.107452594425e-01       5.069424239939e+03 
       1.145064249153e-01       4.895249594438e+03 
       1.183821370918e-01       4.747848598574e+03 
       1.223778605862e-01       4.611744831016e+03 
       1.264990921987e-01       4.470607642177e+03 
       1.307513701367e-01       4.310296772625e+03 
       1.351402814784e-01       4.121372422918e+03 
       1.396714684203e-01       3.902066653867e+03 
       1.443506338194e-01       3.658664086125e+03 
       1.491835465229e-01       3.404482030272e+03 
       1.541760469708e-01       3.156664475706e+03 
       1.593340535561e-01       2.931930462351e+03 
       1.646635702297e-01       2.742352310622e+03 
       1.701706958456e-01       2.592247246769e+03 
       1.758616357459e-01       2.477222258893e+03 
       1.817427160982e-01       2.385162735994e+03 
       1.878204015065e-01       2.300354381459e+03 
       1.941013164283e-01       2.205723002960e+03 
       2.005922709503e-01       2.090829597517e+03 
       2.073002914972e-01       1.956461642381e+03 
       2.142326570816e-01       1.814177164062e+03 
       2.213969417533e-01       1.679271347539e+03 
       2.288010639706e-01       1.563833554820e+03 
       2.364533437147e-01       1.472671485139e+03 
       2.443625682930e-01       1.401508894426e+03 
       2.525380679504e-01       1.338420452205e+03 
       2.609898026346e-01       1.270902402474e+03 
       2.697284615565e-01       1.193358622050e+03 
       2.787655775689e-01       1.109331910406e+03 
       2.881136588829e-01       1.028762637056e+03 
       2.977863412677e-01       9.604773060509e+02 
       3.077985646929e-01       9.050153769476e+02 
       3.181667794071e-01       8.561390739997e+02 
       3.289091877812e-01       8.061805616344e+02 
       3.400460299658e-01       7.523840296999e+02 
       3.515999236474e-01       6.989147552158e+02 
       3.635962711085e-01       6.510500811313e+02 
       3.760637506334e-01       6.101184410006e+02 
       3.890349143879e-01       5.721260183649e+02 
       4.025469216825e-01       5.337764607164e+02 
       4.166424456376e-01       4.956220519319e+02 
       4.313708035863e-01       4.604658318260e+02 
       4.467893782977e-01       4.287708215208e+02 
       4.629654199664e-01       3.987673950187e+02 
       4.799783501994e-01       3.692357246789e+02 
