# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064037e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925719e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780874e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946556e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930974e+02 
       1.537887697396e-04       6.708118484943e+02 
       1.660572938097e-04       7.223242660209e+02 
       1.793045413791e-04       7.777801553645e+02 
       1.936085902737e-04       8.374783607316e+02 
       2.090537469909e-04       9.017396264474e+02 
       2.257310435923e-04       9.709080260125e+02 
       2.437387742372e-04       1.045352448640e+03 
       2.631830745176e-04       1.125468122831e+03 
       2.841785470091e-04       1.211678179505e+03 
       3.068489367268e-04       1.304435249084e+03 
       3.313278604643e-04       1.404223052533e+03 
       3.577595943165e-04       1.511558013379e+03 
       3.862999240274e-04       1.626990836358e+03 
       4.171170631739e-04       1.751108027354e+03 
       4.503926445983e-04       1.884533381324e+03 
       4.863227909323e-04       2.027929376443e+03 
       5.251192705226e-04       2.181998446334e+03 
       5.670107455699e-04       2.347484100815e+03 
       6.122441198393e-04       2.525171869284e+03 
       6.610859938837e-04       2.715889981335e+03 
       7.138242363583e-04       2.920509685995e+03 
       7.707696806873e-04       3.139945097607e+03 
       8.322579570814e-04       3.375152334266e+03 
       8.986514707061e-04       3.627127828067e+03 
       9.703415376577e-04       3.896905449810e+03 
       1.047750691338e-03       4.185552170696e+03 
       1.131335172818e-03       4.494162426467e+03 
       1.221587619877e-03       4.823850702260e+03 
       1.319039970550e-03       5.175742739032e+03 
       1.424266598317e-03       5.551019591886e+03 
       1.537887697396e-03       5.950788335037e+03 
       1.660572938097e-03       6.376123045697e+03 
       1.793045413791e-03       6.828073894713e+03 
       1.936085902737e-03       7.307625373581e+03 
       2.090537469909e-03       7.815671854333e+03 
       2.257310435923e-03       8.352990366441e+03 
       2.437387742372e-03       8.920211053786e+03 
       2.631830745176e-03       9.517783057100e+03 
       2.841785470091e-03       1.014593703063e+04 
       3.068489367268e-03       1.080464504962e+04 
       3.313278604643e-03       1.149357458485e+04 
       3.577595943165e-03       1.221203619597e+04 
       3.862999240274e-03       1.295892536957e+04 
       4.171170631739e-03       1.373266000391e+04 
       4.503926445983e-03       1.453111832150e+04 
       4.863227909323e-03       1.535154895822e+04 
       5.251192705226e-03       1.619063061985e+04 
       5.670107455699e-03       1.704431195257e+04 
       6.122441198393e-03       1.790756201077e+04 
       6.610859938837e-03       1.877460543727e+04 
       7.138242363583e-03       1.963872854151e+04 
       7.707696806873e-03       2.049213000173e+04 
       8.322579570814e-03       2.132610098028e+04 
       8.986514707061e-03       2.213054658716e+04 
       9.703415376577e-03       2.289443281081e+04 
       1.047750691338e-02       2.360545782574e+04 
       1.131335172818e-02       2.425019107397e+04 
       1.221587619877e-02       2.481414820513e+04 
       1.319039970550e-02       2.528217264469e+04 
       1.424266598317e-02       2.563798277075e+04 
       1.537887697392e-02       2.586589212887e+04 
       1.660572938023e-02       2.594997768973e+04 
       1.793045412706e-02       2.587606299869e+04 
       1.936085890181e-02       2.563224942872e+04 
       2.090537352463e-02       2.520923700295e+04 
       2.257309535333e-02       2.460433608841e+04 
       2.437382002918e-02       2.382077495232e+04 
       2.631799944462e-02       2.287024638272e+04 
       2.841644545389e-02       2.177436510739e+04 
       3.067933355377e-02       2.056535877987e+04 
       3.311368470740e-02       1.928715334783e+04 
       3.571840443502e-02       1.799392347241e+04 
       3.847720348444e-02       1.674673988993e+04 
       4.135335538431e-02       1.560454833386e+04 
       4.429361667738e-02       1.461028960757e+04 
       4.724366439141e-02       1.378046210801e+04 
       5.016480835311e-02       1.310498601820e+04 
       5.303989620246e-02       1.255714520963e+04 
       5.586870669566e-02       1.210423574625e+04 
       5.866042680613e-02       1.171432723240e+04 
       6.142798932958e-02       1.136010541642e+04 
       6.418496440164e-02       1.101861746449e+04 
       6.694418833788e-02       1.067065827902e+04 
       6.971731106057e-02       1.030363769995e+04 
       7.251476155766e-02       9.909055076728e+03 
       7.534587671527e-02       9.483599250197e+03 
       7.821907666265e-02       9.029281329783e+03 
       8.114203772912e-02       8.552133912988e+03 
       8.412184535029e-02       8.061910620498e+03 
       8.716512279304e-02       7.570742455713e+03 
       9.027813695930e-02       7.092456784914e+03 
       9.346688431697e-02       6.640510800728e+03 
       9.673716028276e-02       6.226707243772e+03 
       1.000946150830e-01       5.859921766466e+03 
       1.035447986537e-01       5.545251361272e+03 
       1.070931966762e-01       5.283133534038e+03 
       1.107452594425e-01       5.069435677039e+03 
       1.145064249153e-01       4.895246499829e+03 
       1.183821370918e-01       4.747823188743e+03 
       1.223778605862e-01       4.611708193336e+03 
       1.264990921987e-01       4.470602475527e+03 
       1.307513701367e-01       4.310255819826e+03 
       1.351402814784e-01       4.121387569068e+03 
       1.396714684203e-01       3.902028967016e+03 
       1.443506338194e-01       3.658623672792e+03 
       1.491835465229e-01       3.404442304378e+03 
       1.541760469708e-01       3.156617879699e+03 
       1.593340535561e-01       2.931902942774e+03 
       1.646635702297e-01       2.742324940196e+03 
       1.701706958456e-01       2.592208650141e+03 
       1.758616357459e-01       2.477182215213e+03 
       1.817427160982e-01       2.385128127395e+03 
       1.878204015065e-01       2.300312303946e+03 
       1.941013164283e-01       2.205740324831e+03 
       2.005922709503e-01       2.090805603205e+03 
       2.073002914972e-01       1.956426715515e+03 
       2.142326570816e-01       1.814140320257e+03 
       2.213969417533e-01       1.679235821829e+03 
       2.288010639706e-01       1.563804914279e+03 
       2.364533437147e-01       1.472632543774e+03 
       2.443625682930e-01       1.401467630411e+03 
       2.525380679504e-01       1.338373568079e+03 
       2.609898026346e-01       1.270855988709e+03 
       2.697284615565e-01       1.193310401734e+03 
       2.787655775689e-01       1.109283203922e+03 
       2.881136588829e-01       1.028713760068e+03 
       2.977863412677e-01       9.604240641406e+02 
       3.077985646929e-01       9.049651348104e+02 
       3.181667794071e-01       8.560828315887e+02 
       3.289091877812e-01       8.061247599699e+02 
       3.400460299658e-01       7.523258113218e+02 
       3.515999236474e-01       6.988579523915e+02 
       3.635962711085e-01       6.510013079834e+02 
       3.760637506334e-01       6.100571642403e+02 
       3.890349143879e-01       5.720659871674e+02 
       4.025469216825e-01       5.337140411841e+02 
       4.166424456376e-01       4.955581653628e+02 
       4.313708035863e-01       4.603991766731e+02 
       4.467893782977e-01       4.287026703494e+02 
       4.629654199664e-01       3.987005303739e+02 
       4.799783501994e-01       3.691654222360e+02 
       4.979227319373e-01       3.411635743423e+02 
       5.169121270864e-01       3.154044478223e+02 
       5.370841404489e-01       2.907545296259e+02 
       5.586070464571e-01       2.670233285222e+02 
       5.816885094930e-01       2.447249771699e+02 
       6.065870144995e-01       2.234839468696e+02 
       6.336266468475e-01       2.031241490555e+02 
       6.632156059511e-01       1.837898262735e+02 
       6.958678639263e-01       1.652633355738e+02 
       7.322247985589e-01       1.476017101209e+02 
       7.730680195114e-01       1.307367515337e+02 
       8.193049553677e-01       1.147312905841e+02 
       8.718988016039e-01       9.965821192285e+01 
       9.317218031082e-01       8.566825964485e+01 
       9.993660908989e-01       7.294037624910e+01 
       1.075037110174e+00       6.161575133114e+01 
       1.158653485707e+00       5.175290927185e+01 
       1.250099157308e+00       4.330708285223e+01 
       1.349432401273e+00       3.614908300122e+01 
       1.456947457397e+00       3.011978266114e+01 
       1.573135111331e+00       2.505780561889e+01 
       1.698621895592e+00       2.081620555995e+01 
       1.834127512934e+00       1.726650255302e+01 
       1.980444934528e+00       1.429929380258e+01 
       2.138435191726e+00       1.182126414393e+01 
       2.309029199186e+00       9.753378701937e+00 
       2.493232377687e+00       8.029027657019e+00 
       2.692130395285e+00       6.592181620270e+00 
       2.906895534573e+00       5.395314140740e+00 
