# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095370e-03 
       1.131335172818e-05       7.820332150847e-03 
       1.221587619877e-05       8.421675382429e-03 
       1.319039970550e-05       9.069257738109e-03 
       1.424266598317e-05       9.766636451240e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187219e-02 
       2.090537469909e-05       1.414527084995e-02 
       2.257310435923e-05       1.523296544511e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603309e-02 
       2.841785470091e-05       1.902408711187e-02 
       3.068489367268e-05       2.048692967471e-02 
       3.313278604643e-05       2.206225467578e-02 
       3.577595943165e-05       2.375870883884e-02 
       3.862999240274e-05       2.558560669857e-02 
       4.171170631739e-05       2.755297672545e-02 
       4.503926445983e-05       2.967161933453e-02 
       4.863227909323e-05       3.195316455700e-02 
       5.251192705226e-05       3.441013466182e-02 
       5.670107455699e-05       3.705601741753e-02 
       6.122441198393e-05       3.990533412890e-02 
       6.610859938837e-05       4.297372242590e-02 
       7.138242363583e-05       4.627802054913e-02 
       7.707696806873e-05       4.983636159955e-02 
       8.322579570814e-05       5.366826787006e-02 
       8.986514707061e-05       5.779476319812e-02 
       9.703415376577e-05       6.223848221921e-02 
       1.047750691338e-04       6.702379825113e-02 
       1.131335172818e-04       7.217695031178e-02 
       1.221587619877e-04       7.772619030468e-02 
       1.319039970550e-04       8.370193380155e-02 
       1.424266598317e-04       9.013692506792e-02 
       1.537887697396e-04       9.706641130534e-02 
       1.660572938097e-04       1.045283343126e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592327e-01 
       2.090537469909e-04       1.305329107455e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890505e-01 
       3.068489367268e-04       1.890080645328e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778078e-01 
       3.862999240274e-04       2.359849423296e-01 
       4.171170631739e-04       2.541004713041e-01 
       4.503926445983e-04       2.736012061200e-01 
       4.863227909323e-04       2.945916774687e-01 
       5.251192705226e-04       3.171839507911e-01 
       5.670107455699e-04       3.414980769158e-01 
       6.122441198393e-04       3.676625416353e-01 
       6.610859938837e-04       3.958147272920e-01 
       7.138242363583e-04       4.261013332122e-01 
       7.707696806873e-04       4.586787880909e-01 
       8.322579570814e-04       4.937136112882e-01 
       8.986514707061e-04       5.313826962138e-01 
       9.703415376577e-04       5.718735176865e-01 
       1.047750691338e-03       6.153841926309e-01 
       1.131335172818e-03       6.621233623178e-01 
       1.221587619877e-03       7.123098743702e-01 
       1.319039970550e-03       7.661721263825e-01 
       1.424266598317e-03       8.239547181322e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495705e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285034e+00 
       2.257310435923e-03       1.266804486797e+00 
       2.437387742372e-03       1.358905328439e+00 
       2.631830745176e-03       1.456803285910e+00 
       2.841785470091e-03       1.560647662975e+00 
       3.068489367268e-03       1.670537010487e+00 
       3.313278604643e-03       1.786505039512e+00 
       3.577595943165e-03       1.908504409945e+00 
       3.862999240274e-03       2.036389468524e+00 
       4.171170631739e-03       2.169898252490e+00 
       4.503926445983e-03       2.308634491558e+00 
       4.863227909323e-03       2.452050674238e+00 
       5.251192705226e-03       2.599434680436e+00 
       5.670107455699e-03       2.749901125570e+00 
       6.122441198393e-03       2.902390057187e+00 
       6.610859938837e-03       3.055671268384e+00 
       7.138242363583e-03       3.208360121033e+00 
       7.707696806873e-03       3.358926649102e+00 
       8.322579570814e-03       3.505726887070e+00 
       8.986514707061e-03       3.647012434424e+00 
       9.703415376577e-03       3.780926175175e+00 
       1.047750691338e-02       3.905492875652e+00 
       1.131335172818e-02       4.018589819992e+00 
       1.221587619877e-02       4.117902881560e+00 
       1.319039970550e-02       4.200917691792e+00 
       1.424266598317e-02       4.264943728831e+00 
       1.537887697392e-02       4.307219657825e+00 
       1.660572938023e-02       4.325062444036e+00 
       1.793045412706e-02       4.316060376053e+00 
       1.936085890181e-02       4.278228913303e+00 
       2.090537352463e-02       4.210204450910e+00 
       2.257309535333e-02       4.111418721831e+00 
       2.437382002918e-02       3.982420904748e+00 
       2.631799944462e-02       3.825168647144e+00 
       2.841644545389e-02       3.643282200555e+00 
       3.067933355377e-02       3.442198651562e+00 
       3.311368470740e-02       3.229241536261e+00 
       3.571840443502e-02       3.013516263472e+00 
       3.847720348444e-02       2.805283865253e+00 
       4.135335538431e-02       2.614410582172e+00 
       4.429361667738e-02       2.448132093615e+00 
       4.724366439141e-02       2.309240552973e+00 
       5.016480835311e-02       2.196115096088e+00 
       5.303989620246e-02       2.104369758018e+00 
       5.586870669566e-02       2.028462491091e+00 
       5.866042680613e-02       1.963155209540e+00 
       6.142798932958e-02       1.903779608420e+00 
       6.418496440164e-02       1.846479110098e+00 
       6.694418833788e-02       1.788197378486e+00 
       6.971731106057e-02       1.726715580450e+00 
       7.251476155766e-02       1.660654289253e+00 
       7.534587671527e-02       1.589469750987e+00 
       7.821907666265e-02       1.513436472003e+00 
       8.114203772912e-02       1.433568660819e+00 
       8.412184535029e-02       1.351492158869e+00 
       8.716512279304e-02       1.269273635626e+00 
       9.027813695930e-02       1.189193073460e+00 
       9.346688431697e-02       1.113501013684e+00 
       9.673716028276e-02       1.044174354273e+00 
       1.000946150830e-01       9.827058829596e-01 
       1.035447986537e-01       9.299399888936e-01 
       1.070931966762e-01       8.859583786382e-01 
       1.107452594425e-01       8.500709452307e-01 
       1.145064249153e-01       8.208031711221e-01 
       1.183821370918e-01       7.960240660340e-01 
       1.223778605862e-01       7.731454568351e-01 
       1.264990921987e-01       7.494518489676e-01 
       1.307513701367e-01       7.225573202503e-01 
       1.351402814784e-01       6.909093583829e-01 
       1.396714684203e-01       6.541821614770e-01 
       1.443506338194e-01       6.134276215062e-01 
       1.491835465229e-01       5.708682798488e-01 
       1.541760469708e-01       5.293635887813e-01 
       1.593340535561e-01       4.917101241878e-01 
       1.646635702297e-01       4.599192122398e-01 
       1.701706958456e-01       4.347271360845e-01 
       1.758616357459e-01       4.154070075591e-01 
       1.817427160982e-01       3.999353893503e-01 
       1.878204015065e-01       3.856849331519e-01 
       1.941013164283e-01       3.698132109048e-01 
       2.005922709503e-01       3.505505891978e-01 
       2.073002914972e-01       3.280455182394e-01 
       2.142326570816e-01       3.042124410145e-01 
       2.213969417533e-01       2.816105883641e-01 
       2.288010639706e-01       2.622557885230e-01 
       2.364533437147e-01       2.469606965012e-01 
       2.443625682930e-01       2.350118506710e-01 
       2.525380679504e-01       2.244192459794e-01 
       2.609898026346e-01       2.130949484588e-01 
       2.697284615565e-01       2.001014255614e-01 
       2.787655775689e-01       1.860186461363e-01 
       2.881136588829e-01       1.725158580889e-01 
       2.977863412677e-01       1.610647330568e-01 
       3.077985646929e-01       1.517594469948e-01 
       3.181667794071e-01       1.435581973885e-01 
       3.289091877812e-01       1.351802546923e-01 
       3.400460299658e-01       1.261628075019e-01 
       3.515999236474e-01       1.172005006650e-01 
       3.635962711085e-01       1.091754112004e-01 
       3.760637506334e-01       1.023078019631e-01 
       3.890349143879e-01       9.593616802414e-02 
       4.025469216825e-01       8.950619464239e-02 
       4.166424456376e-01       8.311022988576e-02 
       4.313708035863e-01       7.721392250488e-02 
       4.467893782977e-01       7.189903625355e-02 
       4.629654199664e-01       6.686739851441e-02 
       4.799783501994e-01       6.191594101245e-02 
       4.979227319373e-01       5.722060425590e-02 
       5.169121270864e-01       5.290125037004e-02 
       5.370841404489e-01       4.876814013873e-02 
       5.586070464571e-01       4.478907349058e-02 
       5.816885094930e-01       4.105023339623e-02 
       6.065870144995e-01       3.748823229220e-02 
       6.336266468475e-01       3.407461829895e-02 
       6.632156059511e-01       3.083281291459e-02 
       6.958678639263e-01       2.772656362790e-02 
       7.322247985589e-01       2.476541845968e-02 
       7.730680195114e-01       2.193780043845e-02 
       8.193049553677e-01       1.925439487792e-02 
       8.718988016039e-01       1.672749477091e-02 
       9.317218031082e-01       1.438242757218e-02 
       9.993660908989e-01       1.224885327739e-02 
       1.075037110174e+00       1.035082551383e-02 
       1.158653485707e+00       8.697860292201e-03 
       1.250099157308e+00       7.282704710705e-03 
       1.349432401273e+00       6.083589529237e-03 
       1.456947457397e+00       5.073832980336e-03 
       1.573135111331e+00       4.226422079087e-03 
       1.698621895592e+00       3.516636300577e-03 
       1.834127512934e+00       2.923080157769e-03 
       1.980444934528e+00       2.427250009902e-03 
       2.138435191726e+00       2.013593110761e-03 
       2.309029199186e+00       1.668860587607e-03 
       2.493232377687e+00       1.381880304098e-03 
       2.692130395285e+00       1.143218081976e-03 
       2.906895534573e+00       9.449389982447e-04 
       3.138793597714e+00       7.803776075099e-04 
       3.389191366484e+00       6.439146996272e-04 
       3.659564657905e+00       5.308582835543e-04 
       3.951507022538e+00       4.372744384583e-04 
       4.266739136701e+00       3.598773775333e-04 
       4.607118943941e+00       2.959148565070e-04 
       4.974652605557e+00       2.430980460810e-04 
       5.371506324689e+00       1.995172745415e-04 
       5.800019113685e+00       1.635811294550e-04 
       6.262716579983e+00       1.339718158848e-04 
       6.762325811764e+00       1.095905843679e-04 
       7.301791451110e+00       8.952707578903e-05 
       7.884293049406e+00       7.302580440017e-05 
       8.513263807261e+00       5.946246407389e-05 
       9.192410809424e+00       4.832007954716e-05 
       9.925736873929e+00       3.917058380701e-05 
       1.071756414427e+01       3.166202109875e-05 
       1.157255956364e+01       2.550301051989e-05 
       1.249576238137e+01       2.045350359720e-05 
       1.349261385375e+01       1.631688349598e-05 
       1.456898931416e+01       1.293134361386e-05 
       1.573123280165e+01       1.016272622990e-05 
       1.698619445202e+01       7.904140460954e-06 
       1.834127087176e+01       6.066774976550e-06 
       1.980444873285e+01       4.578607409872e-06 
       2.138435184532e+01       3.381399965693e-06 
       2.309029198506e+01       2.426085699280e-06 
       2.493232377636e+01       1.676870665139e-06 
       2.692130395282e+01       1.102420926827e-06 
       2.906895534573e+01       6.752234999383e-07 
       3.138793597714e+01       3.749615872031e-07 
       3.389191366484e+01       1.761420403256e-07 
       3.659564657905e+01       6.130855600619e-08 
       3.951507022538e+01       9.361088835798e-09 
       4.266739136701e+01       7.996171828777e-10 
       4.607118943941e+01       1.570272671373e-08 
       4.974652605557e+01       3.682627922937e-08 
       5.371506324689e+01       5.122420876534e-08 
       5.800019113685e+01       5.333668776435e-08 
       6.262716579983e+01       4.289983935793e-08 
       6.762325811764e+01       2.671823231448e-08 
       7.301791451110e+01       1.181112013940e-08 
       7.884293049406e+01       2.857324605161e-09 
       8.513263807261e+01       1.543279251651e-10 
       9.192410809424e+01       1.963112732337e-10 
       9.925736873929e+01       2.855103983462e-10 
       1.071756414427e+02       2.470052651153e-11 
       1.157255956364e+02       1.419470482444e-10 
       1.249576238137e+02       5.562253419133e-10 
       1.349261385375e+02       3.300568994767e-10 
