# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095948e-03 
       1.131335172818e-05       7.820332151469e-03 
       1.221587619877e-05       8.421675383097e-03 
       1.319039970550e-05       9.069257738829e-03 
       1.424266598317e-05       9.766636452015e-03 
       1.537887697396e-05       1.051763973737e-02 
       1.660572938097e-05       1.132639250855e-02 
       1.793045413791e-05       1.219733201619e-02 
       1.936085902737e-05       1.313524187323e-02 
       2.090537469909e-05       1.414527085107e-02 
       2.257310435923e-05       1.523296544632e-02 
       2.437387742372e-05       1.640429654791e-02 
       2.631830745176e-05       1.766569603448e-02 
       2.841785470091e-05       1.902408711337e-02 
       3.068489367268e-05       2.048692967632e-02 
       3.313278604643e-05       2.206225467751e-02 
       3.577595943165e-05       2.375870884068e-02 
       3.862999240274e-05       2.558560670059e-02 
       4.171170631739e-05       2.755297672767e-02 
       4.503926445983e-05       2.967161933691e-02 
       4.863227909323e-05       3.195316455954e-02 
       5.251192705226e-05       3.441013466451e-02 
       5.670107455699e-05       3.705601742051e-02 
       6.122441198393e-05       3.990533413217e-02 
       6.610859938837e-05       4.297372242937e-02 
       7.138242363583e-05       4.627802055305e-02 
       7.707696806873e-05       4.983636160360e-02 
       8.322579570814e-05       5.366826787431e-02 
       8.986514707061e-05       5.779476320272e-02 
       9.703415376577e-05       6.223848222413e-02 
       1.047750691338e-04       6.702379825643e-02 
       1.131335172818e-04       7.217695031739e-02 
       1.221587619877e-04       7.772619031080e-02 
       1.319039970550e-04       8.370193380834e-02 
       1.424266598317e-04       9.013692507500e-02 
       1.537887697396e-04       9.706641131298e-02 
       1.660572938097e-04       1.045283343208e-01 
       1.793045413791e-04       1.125635329290e-01 
       1.936085902737e-04       1.212159592422e-01 
       2.090537469909e-04       1.305329107557e-01 
       2.257310435923e-04       1.405652819492e-01 
       2.437387742372e-04       1.513678275216e-01 
       2.631830745176e-04       1.629994475285e-01 
       2.841785470091e-04       1.755234890641e-01 
       3.068489367268e-04       1.890080645475e-01 
       3.313278604643e-04       2.035263977620e-01 
       3.577595943165e-04       2.191571778247e-01 
       3.862999240274e-04       2.359849423478e-01 
       4.171170631739e-04       2.541004713235e-01 
       4.503926445983e-04       2.736012061409e-01 
       4.863227909323e-04       2.945916774910e-01 
       5.251192705226e-04       3.171839508148e-01 
       5.670107455699e-04       3.414980769411e-01 
       6.122441198393e-04       3.676625416622e-01 
       6.610859938837e-04       3.958147273206e-01 
       7.138242363583e-04       4.261013332424e-01 
       7.707696806873e-04       4.586787881228e-01 
       8.322579570814e-04       4.937136113217e-01 
       8.986514707061e-04       5.313826962488e-01 
       9.703415376577e-04       5.718735177228e-01 
       1.047750691338e-03       6.153841926683e-01 
       1.131335172818e-03       6.621233623558e-01 
       1.221587619877e-03       7.123098744083e-01 
       1.319039970550e-03       7.661721264199e-01 
       1.424266598317e-03       8.239547181690e-01 
       1.537887697396e-03       8.859012283156e-01 
       1.660572938097e-03       9.522589496004e-01 
       1.793045413791e-03       1.023280284748e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285023e+00 
       2.257310435923e-03       1.266804486757e+00 
       2.437387742372e-03       1.358905328359e+00 
       2.631830745176e-03       1.456803285772e+00 
       2.841785470091e-03       1.560647662759e+00 
       3.068489367268e-03       1.670537010162e+00 
       3.313278604643e-03       1.786505039038e+00 
       3.577595943165e-03       1.908504409266e+00 
       3.862999240274e-03       2.036389467563e+00 
       4.171170631739e-03       2.169898251143e+00 
       4.503926445983e-03       2.308634489679e+00 
       4.863227909323e-03       2.452050671630e+00 
       5.251192705226e-03       2.599434676833e+00 
       5.670107455699e-03       2.749901120596e+00 
       6.122441198393e-03       2.902390050354e+00 
       6.610859938837e-03       3.055671259023e+00 
       7.138242363583e-03       3.208360108221e+00 
       7.707696806873e-03       3.358926398186e+00 
       8.322579570814e-03       3.505727868081e+00 
