# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262027696228e-03 
       1.131335172818e-05       7.820440440584e-03 
       1.221587619877e-05       8.421792103427e-03 
       1.319039970550e-05       9.069383283845e-03 
       1.424266598317e-05       9.766771614479e-03 
       1.537887697396e-05       1.051778536482e-02 
       1.660572938097e-05       1.132654765697e-02 
       1.793045413791e-05       1.219749907422e-02 
       1.936085902737e-05       1.313542354245e-02 
       2.090537469909e-05       1.414546717758e-02 
       2.257310435923e-05       1.523317382741e-02 
       2.437387742372e-05       1.640452097015e-02 
       2.631830745176e-05       1.766593748322e-02 
       2.841785470091e-05       1.902434849977e-02 
       3.068489367268e-05       2.048721116258e-02 
       3.313278604643e-05       2.206255822510e-02 
       3.577595943165e-05       2.375903632382e-02 
       3.862999240274e-05       2.558595937588e-02 
       4.171170631739e-05       2.755335694224e-02 
       4.503926445983e-05       2.967203010708e-02 
       4.863227909323e-05       3.195360640319e-02 
       5.251192705226e-05       3.441061122694e-02 
       5.670107455699e-05       3.705653056204e-02 
       6.122441198393e-05       3.990588643579e-02 
       6.610859938837e-05       4.297431794632e-02 
       7.138242363583e-05       4.627866099918e-02 
       7.707696806873e-05       4.983705109566e-02 
       8.322579570814e-05       5.366901007605e-02 
       8.986514707061e-05       5.779556200568e-02 
       9.703415376577e-05       6.223934222692e-02 
       1.047750691338e-04       6.702472349374e-02 
       1.131335172818e-04       7.217794596182e-02 
       1.221587619877e-04       7.772726194418e-02 
       1.319039970550e-04       8.370308737382e-02 
       1.424266598317e-04       9.013816618197e-02 
       1.537887697396e-04       9.706774687630e-02 
       1.660572938097e-04       1.045297715165e-01 
       1.793045413791e-04       1.125650788399e-01 
       1.936085902737e-04       1.212176211263e-01 
       2.090537469909e-04       1.305346975604e-01 
       2.257310435923e-04       1.405672027223e-01 
       2.437387742372e-04       1.513698917325e-01 
       2.631830745176e-04       1.630016642706e-01 
       2.841785470091e-04       1.755258686667e-01 
       3.068489367268e-04       1.890106183365e-01 
       3.313278604643e-04       2.035291365580e-01 
       3.577595943165e-04       2.191601130893e-01 
       3.862999240274e-04       2.359880850121e-01 
       4.171170631739e-04       2.541038330602e-01 
       4.503926445983e-04       2.736047978573e-01 
       4.863227909323e-04       2.945955108316e-01 
       5.251192705226e-04       3.171880323030e-01 
       5.670107455699e-04       3.415024157186e-01 
       6.122441198393e-04       3.676671424336e-01 
       6.610859938837e-04       3.958195928298e-01 
       7.138242363583e-04       4.261064580280e-01 
       7.707696806873e-04       4.586841635037e-01 
       8.322579570814e-04       4.937192189837e-01 
       8.986514707061e-04       5.313885063126e-01 
       9.703415376577e-04       5.718794866823e-01 
       1.047750691338e-03       6.153902524882e-01 
       1.131335172818e-03       6.621294242024e-01 
       1.221587619877e-03       7.123158104435e-01 
       1.319039970550e-03       7.661777701028e-01 
       1.424266598317e-03       8.239599239757e-01 
       1.537887697396e-03       8.859056263670e-01 
       1.660572938097e-03       9.522619861101e-01 
       1.793045413791e-03       1.023281247446e+00 
       1.936085902737e-03       1.099214493208e+00 
       2.090537469909e-03       1.180306996288e+00 
       2.257310435923e-03       1.266792356551e+00 
       2.437387742372e-03       1.358885212269e+00 
       2.631830745176e-03       1.456772373102e+00 
       2.841785470091e-03       1.560602173061e+00 
       3.068489367268e-03       1.670471945023e+00 
       3.313278604643e-03       1.786413604696e+00 
       3.577595943165e-03       1.908377622970e+00 
       3.862999240274e-03       2.036215238304e+00 
       4.171170631739e-03       2.169660229089e+00 
       4.503926445983e-03       2.308310395262e+00 
       4.863227909323e-03       2.451610587855e+00 
       5.251192705226e-03       2.598838817558e+00 
       5.670107455699e-03       2.749095127871e+00 
       6.122441198393e-03       2.901302081364e+00 
       6.610859938837e-03       3.054205314976e+00 
       7.138242363583e-03       3.206385881560e+00 
       7.707696806873e-03       3.356275881436e+00 
       8.322579570814e-03       3.502176650733e+00 
       8.986514707061e-03       3.642267145627e+00 
       9.703415376577e-03       3.774605294831e+00 
       1.047750691338e-02       3.897106808152e+00 
       1.131335172818e-02       4.007502271952e+00 
       1.221587619877e-02       4.103310928990e+00 
       1.319039970550e-02       4.181796476289e+00 
       1.424266598317e-02       4.240004238010e+00 
       1.537887697392e-02       4.274847948628e+00 
       1.660572938023e-02       4.283261177522e+00 
       1.793045412706e-02       4.262378041957e+00 
       1.936085890181e-02       4.209702863643e+00 
       2.090537352463e-02       4.123295477505e+00 
       2.257309535333e-02       4.001987488899e+00 
       2.437382002918e-02       3.845691434176e+00 
       2.631799944462e-02       3.655784854150e+00 
       2.841644545389e-02       3.435395353854e+00 
       3.067933355377e-02       3.189667150960e+00 
       3.311368470740e-02       2.925931344903e+00 
       3.571840443502e-02       2.653792751784e+00 
       3.847720348444e-02       2.384661913791e+00 
       4.135335538431e-02       2.130246129900e+00 
       4.429361667738e-02       1.900023199494e+00 
       4.724366439141e-02       1.698950113451e+00 
       5.016480835311e-02       1.527022538551e+00 
       5.303989620246e-02       1.380855047617e+00 
       5.586870669566e-02       1.255567243013e+00 
       5.866042680613e-02       1.146347524019e+00 
       6.142798932958e-02       1.048959934600e+00 
       6.418496440164e-02       9.599203316245e-01 
       6.694418833788e-02       8.765350818010e-01 
       6.971731106057e-02       7.968403791033e-01 
       7.251476155766e-02       7.195382829254e-01 
       7.534587671527e-02       6.439739016656e-01 
       7.821907666265e-02       5.700536901340e-01 
       8.114203772912e-02       4.981608209459e-01 
       8.412184535029e-02       4.290559978432e-01 
       8.716512279304e-02       3.637402202543e-01 
       9.027813695930e-02       3.032864585751e-01 
       9.346688431697e-02       2.486690327186e-01 
       9.673716028276e-02       2.006116095515e-01 
       1.000946150830e-01       1.594943400981e-01 
       1.035447986537e-01       1.252818515570e-01 
       1.070931966762e-01       9.755935647231e-02 
       1.107452594425e-01       7.559609479259e-02 
       1.145064249153e-01       5.847588397856e-02 
       1.183821370918e-01       4.520661596253e-02 
       1.223778605862e-01       3.483832772783e-02 
       1.264990921987e-01       2.654562642772e-02 
       1.307513701367e-01       1.969371121169e-02 
       1.351402814784e-01       1.388215188515e-02 
       1.396714684203e-01       8.956943216173e-03 
       1.443506338194e-01       4.971513190925e-03 
       1.491835465229e-01       2.090819591720e-03 
       1.541760469708e-01       4.475724560420e-04 
       1.593340535561e-01       3.728899223101e-06 
       1.646635702297e-01       4.902969393632e-04 
       1.701706958456e-01       1.469703044795e-03 
       1.758616357459e-01       2.494095554441e-03 
       1.817427160982e-01       3.270944357641e-03 
       1.878204015065e-01       3.718497546812e-03 
       1.941013164283e-01       3.946141533079e-03 
       2.005922709503e-01       4.135421779108e-03 
       2.073002914972e-01       4.406548966623e-03 
       2.142326570816e-01       4.759951456177e-03 
       2.213969417533e-01       5.088428168405e-03 
       2.288010639706e-01       5.223420430783e-03 
       2.364533437147e-01       5.009116375079e-03 
       2.443625682930e-01       4.419727293733e-03 
       2.525380679504e-01       3.611985438115e-03 
       2.609898026346e-01       2.805645659150e-03 
       2.697284615565e-01       2.146171031201e-03 
       2.787655775689e-01       1.664496262197e-03 
       2.881136588829e-01       1.296443181114e-03 
       2.977863412677e-01       9.590691123311e-04 
       3.077985646929e-01       6.317794137733e-04 
       3.181667794071e-01       3.500786188074e-04 
       3.289091877812e-01       1.579783676983e-04 
       3.400460299658e-01       5.707115573683e-05 
       3.515999236474e-01       1.384888727789e-05 
       3.635962711085e-01       3.326192996427e-07 
       3.760637506334e-01       5.867735100400e-06 
       3.890349143879e-01       2.614500604400e-05 
       4.025469216825e-01       4.963529885433e-05 
       4.166424456376e-01       6.397012618263e-05 
       4.313708035863e-01       6.906810044005e-05 
       4.467893782977e-01       6.875847990223e-05 
       4.629654199664e-01       6.338288751457e-05 
       4.799783501994e-01       5.118618212326e-05 
       4.979227319373e-01       3.568589053775e-05 
       5.169121270864e-01       2.237958236033e-05 
       5.370841404489e-01       1.197230580892e-05 
       5.586070464571e-01       4.620799731000e-06 
       5.816885094930e-01       9.508777751908e-07 
       6.065870144995e-01       3.749737367123e-10 
       6.336266468475e-01       5.042001125325e-07 
       6.632156059511e-01       1.296071952130e-06 
       6.958678639263e-01       1.644420734053e-06 
       7.322247985589e-01       1.347584856719e-06 
       7.730680195114e-01       7.311445978894e-07 
       8.193049553677e-01       2.142635409960e-07 
       8.718988016039e-01       1.209476856829e-08 
       9.317218031082e-01       1.209222630461e-08 
       9.993660908989e-01       2.811571737222e-08 
       1.075037110174e+00       1.173878862096e-08 
       1.158653485707e+00       3.350274046129e-10 
       1.250099157308e+00       1.078765712256e-09 
       1.349432401273e+00       1.344495114811e-09 
       1.456947457397e+00       3.526798346478e-10 
       1.573135111331e+00       1.420879998329e-11 
       1.698621895592e+00       7.053874984530e-13 
       1.834127512934e+00       7.868929856004e-12 
       1.980444934528e+00       1.790197973053e-11 
       2.138435191726e+00       1.156619209705e-11 
       2.309029199186e+00       5.668686184355e-12 
       2.493232377687e+00       3.347445173495e-12 
       2.692130395285e+00       2.868662452476e-12 
       2.906895534573e+00       2.439274800161e-12 
       3.138793597714e+00       1.068162902514e-12 
       3.389191366484e+00       2.140476523158e-12 
       3.659564657905e+00       3.442096148087e-13 
       3.951507022538e+00       4.035512950809e-13 
       4.266739136701e+00       2.807410527678e-13 
       4.607118943941e+00       1.418582023064e-13 
       4.974652605557e+00       2.011340539287e-13 
       5.371506324689e+00       1.552806854079e-15 
       5.800019113685e+00       4.075236663673e-14 
       6.262716579983e+00       1.256889854069e-13 
       6.762325811764e+00       3.603945676543e-14 
       7.301791451110e+00       2.970662801304e-14 
       7.884293049406e+00       1.811688277302e-14 
       8.513263807261e+00       1.745864053368e-14 
       9.192410809424e+00       1.086382386546e-15 
       9.925736873929e+00       6.874952461131e-12 
       1.071756414427e+01       5.371828014479e-15 
       1.157255956364e+01       5.296548970650e-13 
       1.249576238137e+01       1.200519736155e-13 
       1.349261385375e+01       2.416155043374e-13 
       1.456898931416e+01       1.089688812990e-12 
       1.573123280165e+01       3.522141294751e-14 
       1.698619445202e+01       2.118800996293e-13 
       1.834127087176e+01       1.897780241503e-13 
       1.980444873285e+01       1.027063852959e-14 
       2.138435184532e+01       1.797207922998e-13 
       2.309029198506e+01       2.797148220134e-14 
       2.493232377636e+01       6.558397722850e-13 
       2.692130395282e+01       9.361337485767e-14 
       2.906895534573e+01       2.196152535474e-13 
       3.138793597714e+01       2.476919600814e-13 
       3.389191366484e+01       1.876749330010e-17 
       3.659564657905e+01       1.477531512892e-13 
       3.951507022538e+01       7.013094026218e-13 
       4.266739136701e+01       8.297850663944e-15 
       4.607118943941e+01       1.878204643722e-12 
       4.974652605557e+01       1.814763476357e-15 
       5.371506324689e+01       2.788405608496e-13 
       5.800019113685e+01       5.875628471009e-13 
       6.262716579983e+01       9.976266751245e-14 
       6.762325811764e+01       3.831016649876e-14 
       7.301791451110e+01       5.343475025242e-16 
       7.884293049406e+01       5.694749777571e-16 
       8.513263807261e+01       9.049660275179e-16 
       9.192410809424e+01       3.197591681123e-15 
       9.925736873929e+01       4.080949810421e-16 
       1.071756414427e+02       1.638370753036e-15 
       1.157255956364e+02       1.871083755096e-17 
       1.249576238137e+02       1.314404995888e-15 
       1.349261385375e+02       5.989317312389e-14 
