# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095389e-03 
       1.131335172818e-05       7.820332150867e-03 
       1.221587619877e-05       8.421675382450e-03 
       1.319039970550e-05       9.069257738133e-03 
       1.424266598317e-05       9.766636451265e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201526e-02 
       1.936085902737e-05       1.313524187222e-02 
       2.090537469909e-05       1.414527084998e-02 
       2.257310435923e-05       1.523296544515e-02 
       2.437387742372e-05       1.640429654665e-02 
       2.631830745176e-05       1.766569603313e-02 
       2.841785470091e-05       1.902408711192e-02 
       3.068489367268e-05       2.048692967476e-02 
       3.313278604643e-05       2.206225467584e-02 
       3.577595943165e-05       2.375870883890e-02 
       3.862999240274e-05       2.558560669863e-02 
       4.171170631739e-05       2.755297672552e-02 
       4.503926445983e-05       2.967161933461e-02 
       4.863227909323e-05       3.195316455708e-02 
       5.251192705226e-05       3.441013466191e-02 
       5.670107455699e-05       3.705601741763e-02 
       6.122441198393e-05       3.990533412901e-02 
       6.610859938837e-05       4.297372242601e-02 
       7.138242363583e-05       4.627802054925e-02 
       7.707696806873e-05       4.983636159968e-02 
       8.322579570814e-05       5.366826787020e-02 
       8.986514707061e-05       5.779476319827e-02 
       9.703415376577e-05       6.223848221936e-02 
       1.047750691338e-04       6.702379825130e-02 
       1.131335172818e-04       7.217695031197e-02 
       1.221587619877e-04       7.772619030488e-02 
       1.319039970550e-04       8.370193380177e-02 
       1.424266598317e-04       9.013692506815e-02 
       1.537887697396e-04       9.706641130558e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592330e-01 
       2.090537469909e-04       1.305329107458e-01 
       2.257310435923e-04       1.405652819385e-01 
       2.437387742372e-04       1.513678275102e-01 
       2.631830745176e-04       1.629994475162e-01 
       2.841785470091e-04       1.755234890509e-01 
       3.068489367268e-04       1.890080645332e-01 
       3.313278604643e-04       2.035263977467e-01 
       3.577595943165e-04       2.191571778083e-01 
       3.862999240274e-04       2.359849423302e-01 
       4.171170631739e-04       2.541004713047e-01 
       4.503926445983e-04       2.736012061207e-01 
       4.863227909323e-04       2.945916774694e-01 
       5.251192705226e-04       3.171839507918e-01 
       5.670107455699e-04       3.414980769166e-01 
       6.122441198393e-04       3.676625416361e-01 
       6.610859938837e-04       3.958147272928e-01 
       7.138242363583e-04       4.261013332131e-01 
       7.707696806873e-04       4.586787880918e-01 
       8.322579570814e-04       4.937136112891e-01 
       8.986514707061e-04       5.313826962147e-01 
       9.703415376577e-04       5.718735176874e-01 
       1.047750691338e-03       6.153841926318e-01 
       1.131335172818e-03       6.621233623186e-01 
       1.221587619877e-03       7.123098743709e-01 
       1.319039970550e-03       7.661721263830e-01 
       1.424266598317e-03       8.239547181325e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495699e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542108e+00 
       2.090537469909e-03       1.180313285031e+00 
       2.257310435923e-03       1.266804486792e+00 
       2.437387742372e-03       1.358905328432e+00 
       2.631830745176e-03       1.456803285900e+00 
       2.841785470091e-03       1.560647662962e+00 
       3.068489367268e-03       1.670537010468e+00 
       3.313278604643e-03       1.786505039488e+00 
       3.577595943165e-03       1.908504409913e+00 
       3.862999240274e-03       2.036389468484e+00 
       4.171170631739e-03       2.169898252438e+00 
       4.503926445983e-03       2.308634491491e+00 
       4.863227909323e-03       2.452050674153e+00 
       5.251192705226e-03       2.599434680329e+00 
       5.670107455699e-03       2.749901125434e+00 
       6.122441198393e-03       2.902390057016e+00 
       6.610859938837e-03       3.055671268169e+00 
       7.138242363583e-03       3.208360120764e+00 
       7.707696806873e-03       3.358926648764e+00 
       8.322579570814e-03       3.505726886652e+00 
       8.986514707061e-03       3.647012433905e+00 
       9.703415376577e-03       3.780926174534e+00 
       1.047750691338e-02       3.905492874860e+00 
       1.131335172818e-02       4.018589819021e+00 
       1.221587619877e-02       4.117902880369e+00 
       1.319039970550e-02       4.200917690341e+00 
       1.424266598317e-02       4.264943727067e+00 
       1.537887697392e-02       4.307219655689e+00 
       1.660572938023e-02       4.325062441461e+00 
       1.793045412706e-02       4.316060372963e+00 
       1.936085890181e-02       4.278228909623e+00 
       2.090537352463e-02       4.210204446525e+00 
       2.257309535333e-02       4.111418716653e+00 
       2.437382002918e-02       3.982420898643e+00 
       2.631799944462e-02       3.825168640039e+00 
       2.841644545389e-02       3.643282192606e+00 
       3.067933355377e-02       3.442198642041e+00 
