# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262905385165e-03 
       1.131335172818e-05       7.821384988045e-03 
       1.221587619877e-05       8.422809507606e-03 
       1.319039970550e-05       9.070480084479e-03 
       1.424266598317e-05       9.767950700570e-03 
       1.537887697396e-05       1.051905767120e-02 
       1.660572938097e-05       1.132791490107e-02 
       1.793045413791e-05       1.219897192292e-02 
       1.936085902737e-05       1.313700819552e-02 
       2.090537469909e-05       1.414717335505e-02 
       2.257310435923e-05       1.523501368715e-02 
       2.437387742372e-05       1.640650259262e-02 
       2.631830745176e-05       1.766807134750e-02 
       2.841785470091e-05       1.902664587962e-02 
       3.068489367268e-05       2.048968504078e-02 
       3.313278604643e-05       2.206522135543e-02 
       3.577595943165e-05       2.376190404809e-02 
       3.862999240274e-05       2.558904823455e-02 
       4.171170631739e-05       2.755668308417e-02 
       4.503926445983e-05       2.967561052431e-02 
       4.863227909323e-05       3.195746230669e-02 
       5.251192705226e-05       3.441476175761e-02 
       5.670107455699e-05       3.706100210484e-02 
       6.122441198393e-05       3.991070144921e-02 
       6.610859938837e-05       4.297950078212e-02 
       7.138242363583e-05       4.628424245643e-02 
       7.707696806873e-05       4.984305904798e-02 
       8.322579570814e-05       5.367547929182e-02 
       8.986514707061e-05       5.780252578637e-02 
       9.703415376577e-05       6.224684074203e-02 
       1.047750691338e-04       6.703279667374e-02 
       1.131335172818e-04       7.218663360354e-02 
       1.221587619877e-04       7.773661370639e-02 
       1.319039970550e-04       8.371315392826e-02 
       1.424266598317e-04       9.014899761570e-02 
       1.537887697396e-04       9.707940084735e-02 
       1.660572938097e-04       1.045423105941e-01 
       1.793045413791e-04       1.125785663428e-01 
       1.936085902737e-04       1.212321265653e-01 
       2.090537469909e-04       1.305502937272e-01 
       2.257310435923e-04       1.405839661466e-01 
       2.437387742372e-04       1.513879063838e-01 
       2.631830745176e-04       1.630210161974e-01 
       2.841785470091e-04       1.755466468915e-01 
       3.068489367268e-04       1.890329174504e-01 
       3.313278604643e-04       2.035530536129e-01 
       3.577595943165e-04       2.191857484257e-01 
       3.862999240274e-04       2.360155385691e-01 
       4.171170631739e-04       2.541332057090e-01 
       4.503926445983e-04       2.736361880712e-01 
       4.863227909323e-04       2.946290105912e-01 
       5.251192705226e-04       3.172237277654e-01 
       5.670107455699e-04       3.415403738827e-01 
       6.122441198393e-04       3.677074152472e-01 
       6.610859938837e-04       3.958621990521e-01 
       7.138242363583e-04       4.261513799462e-01 
       7.707696806873e-04       4.587313278637e-01 
       8.322579570814e-04       4.937684793938e-01 
       8.986514707061e-04       5.314396243598e-01 
       9.703415376577e-04       5.719320937942e-01 
       1.047750691338e-03       6.154438154405e-01 
       1.131335172818e-03       6.621831921666e-01 
       1.221587619877e-03       7.123687465165e-01 
       1.319039970550e-03       7.662284691660e-01 
       1.424266598317e-03       8.240064699821e-01 
       1.537887697396e-03       8.859454236249e-01 
       1.660572938097e-03       9.522916388361e-01 
       1.793045413791e-03       1.023296255036e+00 
       1.936085902737e-03       1.099208962281e+00 
       2.090537469909e-03       1.180273106960e+00 
       2.257310435923e-03       1.266719791619e+00 
       2.437387742372e-03       1.358760334262e+00 
       2.631830745176e-03       1.456577150702e+00 
       2.841785470091e-03       1.560312644891e+00 
       3.068489367268e-03       1.670056318578e+00 
       3.313278604643e-03       1.785829819046e+00 
       3.577595943165e-03       1.907569187242e+00 
       3.862999240274e-03       2.035107129532e+00 
       4.171170631739e-03       2.168152095813e+00 
       4.503926445983e-03       2.306268266609e+00 
       4.863227909323e-03       2.448855699875e+00 
       5.251192705226e-03       2.595132676307e+00 
       5.670107455699e-03       2.744119219614e+00 
       6.122441198393e-03       2.894635026476e+00 
       6.610859938837e-03       3.045289137361e+00 
       7.138242363583e-03       3.194486866358e+00 
       7.707696806873e-03       3.340434775966e+00 
       8.322579570814e-03       3.481146500842e+00 
       8.986514707061e-03       3.614442119696e+00 
       9.703415376577e-03       3.737930565517e+00 
       1.047750691338e-02       3.848978440947e+00 
       1.131335172818e-02       3.944645109604e+00 
       1.221587619877e-02       4.021646816042e+00 
       1.319039970550e-02       4.076289754382e+00 
       1.424266598317e-02       4.104495692568e+00 
       1.537887697392e-02       4.101909193983e+00 
       1.660572938023e-02       4.064038490278e+00 
       1.793045412706e-02       3.986519867048e+00 
       1.936085890181e-02       3.865399820995e+00 
       2.090537352463e-02       3.697445840775e+00 
       2.257309535333e-02       3.480613762914e+00 
       2.437382002918e-02       3.214636971948e+00 
       2.631799944462e-02       2.901875422047e+00 
       2.841644545389e-02       2.548007395025e+00 
       3.067933355377e-02       2.162955594478e+00 
       3.311368470740e-02       1.761479015562e+00 
       3.571840443502e-02       1.363245392253e+00 
       3.847720348444e-02       9.915436935408e-01 
       4.135335538431e-02       6.691729598039e-01 
       4.429361667738e-02       4.124053317029e-01 
