# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745738e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404422e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722528e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507550e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284914e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220434e-01 
       1.319039970550e-03       7.661720584501e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006398e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930784e+00 
       3.862999240274e-03       2.036387730703e+00 
       4.171170631739e-03       2.169896177518e+00 
       4.503926445983e-03       2.308631878981e+00 
       4.863227909323e-03       2.452047290944e+00 
       5.251192705226e-03       2.599430628061e+00 
       5.670107455699e-03       2.749896931813e+00 
       6.122441198393e-03       2.902386513331e+00 
       6.610859938837e-03       3.055668670600e+00 
       7.138242363583e-03       3.208356461431e+00 
       7.707696806873e-03       3.358923892602e+00 
       8.322579570814e-03       3.505725105711e+00 
       8.986514707061e-03       3.647009770989e+00 
       9.703415376577e-03       3.780923303869e+00 
       1.047750691338e-02       3.905491018181e+00 
       1.131335172818e-02       4.018587333057e+00 
       1.221587619877e-02       4.117901580951e+00 
       1.319039970550e-02       4.200915379734e+00 
       1.424266598317e-02       4.264942310748e+00 
       1.537887697392e-02       4.307218014221e+00 
       1.660572938023e-02       4.325064149073e+00 
       1.793045412706e-02       4.316057058096e+00 
       1.936085890181e-02       4.278231793727e+00 
       2.090537352463e-02       4.210198979181e+00 
       2.257309535333e-02       4.111422740510e+00 
       2.437382002918e-02       3.982421273448e+00 
       2.631799944462e-02       3.825168700103e+00 
       2.841644545389e-02       3.643282599733e+00 
       3.067933355377e-02       3.442197702695e+00 
       3.311368470740e-02       3.229235050102e+00 
       3.571840443502e-02       3.013515129565e+00 
       3.847720348444e-02       2.805274948308e+00 
       4.135335538431e-02       2.614410842589e+00 
       4.429361667738e-02       2.448139012291e+00 
       4.724366439141e-02       2.309241239343e+00 
       5.016480835311e-02       2.196117349694e+00 
       5.303989620246e-02       2.104364580691e+00 
       5.586870669566e-02       2.028463689720e+00 
       5.866042680613e-02       1.963149759644e+00 
       6.142798932958e-02       1.903783459882e+00 
       6.418496440164e-02       1.846478219120e+00 
       6.694418833788e-02       1.788200576220e+00 
       6.971731106057e-02       1.726715407628e+00 
       7.251476155766e-02       1.660654540617e+00 
       7.534587671527e-02       1.589469932896e+00 
       7.821907666265e-02       1.513437337286e+00 
       8.114203772912e-02       1.433568877371e+00 
       8.412184535029e-02       1.351489988733e+00 
       8.716512279304e-02       1.269271927856e+00 
       9.027813695930e-02       1.189192961325e+00 
       9.346688431697e-02       1.113499008537e+00 
       9.673716028276e-02       1.044173781219e+00 
       1.000946150830e-01       9.827058536248e-01 
       1.035447986537e-01       9.299343037985e-01 
       1.070931966762e-01       8.859581237482e-01 
       1.107452594425e-01       8.500684122317e-01 
       1.145064249153e-01       8.208020915056e-01 
       1.183821370918e-01       7.960223635900e-01 
       1.223778605862e-01       7.731435423706e-01 
       1.264990921987e-01       7.494489330066e-01 
       1.307513701367e-01       7.225549747649e-01 
       1.351402814784e-01       6.909059891921e-01 
       1.396714684203e-01       6.541767250086e-01 
       1.443506338194e-01       6.134232813592e-01 
       1.491835465229e-01       5.708627303228e-01 
       1.541760469708e-01       5.293596192913e-01 
       1.593340535561e-01       4.917054682765e-01 
       1.646635702297e-01       4.599158216808e-01 
       1.701706958456e-01       4.347233041611e-01 
       1.758616357459e-01       4.154026795264e-01 
       1.817427160982e-01       3.999319824642e-01 
       1.878204015065e-01       3.856769010528e-01 
       1.941013164283e-01       3.698024846017e-01 
       2.005922709503e-01       3.505393508391e-01 
       2.073002914972e-01       3.280354241132e-01 
       2.142326570816e-01       3.042062209672e-01 
       2.213969417533e-01       2.816046348103e-01 
       2.288010639706e-01       2.622486762199e-01 
       2.364533437147e-01       2.469534000570e-01 
       2.443625682930e-01       2.350034318187e-01 
       2.525380679504e-01       2.244075709074e-01 
       2.609898026346e-01       2.130825794700e-01 
       2.697284615565e-01       2.000908158404e-01 
       2.787655775689e-01       1.860080048522e-01 
       2.881136588829e-01       1.725053845608e-01 
       2.977863412677e-01       1.610525170501e-01 
       3.077985646929e-01       1.517471004785e-01 
       3.181667794071e-01       1.435455557460e-01 
