# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095224e-03 
       1.131335172818e-05       7.820332150690e-03 
       1.221587619877e-05       8.421675382259e-03 
       1.319039970550e-05       9.069257737927e-03 
       1.424266598317e-05       9.766636451044e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187192e-02 
       2.090537469909e-05       1.414527084966e-02 
       2.257310435923e-05       1.523296544480e-02 
       2.437387742372e-05       1.640429654628e-02 
       2.631830745176e-05       1.766569603273e-02 
       2.841785470091e-05       1.902408711149e-02 
       3.068489367268e-05       2.048692967430e-02 
       3.313278604643e-05       2.206225467534e-02 
       3.577595943165e-05       2.375870883836e-02 
       3.862999240274e-05       2.558560669805e-02 
       4.171170631739e-05       2.755297672490e-02 
       4.503926445983e-05       2.967161933394e-02 
       4.863227909323e-05       3.195316455635e-02 
       5.251192705226e-05       3.441013466113e-02 
       5.670107455699e-05       3.705601741678e-02 
       6.122441198393e-05       3.990533412810e-02 
       6.610859938837e-05       4.297372242503e-02 
       7.138242363583e-05       4.627802054820e-02 
       7.707696806873e-05       4.983636159855e-02 
       8.322579570814e-05       5.366826786899e-02 
       8.986514707061e-05       5.779476319696e-02 
       9.703415376577e-05       6.223848221796e-02 
       1.047750691338e-04       6.702379824978e-02 
       1.131335172818e-04       7.217695031034e-02 
       1.221587619877e-04       7.772619030313e-02 
       1.319039970550e-04       8.370193379988e-02 
       1.424266598317e-04       9.013692506612e-02 
       1.537887697396e-04       9.706641130341e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329179e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107429e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475126e-01 
       2.841785470091e-04       1.755234890470e-01 
       3.068489367268e-04       1.890080645291e-01 
       3.313278604643e-04       2.035263977423e-01 
       3.577595943165e-04       2.191571778036e-01 
       3.862999240274e-04       2.359849423252e-01 
       4.171170631739e-04       2.541004712993e-01 
       4.503926445983e-04       2.736012061150e-01 
       4.863227909323e-04       2.945916774634e-01 
       5.251192705226e-04       3.171839507854e-01 
       5.670107455699e-04       3.414980769099e-01 
       6.122441198393e-04       3.676625416291e-01 
       6.610859938837e-04       3.958147272855e-01 
       7.138242363583e-04       4.261013332055e-01 
       7.707696806873e-04       4.586787880840e-01 
       8.322579570814e-04       4.937136112812e-01 
       8.986514707061e-04       5.313826962068e-01 
       9.703415376577e-04       5.718735176796e-01 
       1.047750691338e-03       6.153841926243e-01 
       1.131335172818e-03       6.621233623116e-01 
       1.221587619877e-03       7.123098743649e-01 
       1.319039970550e-03       7.661721263784e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495757e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486838e+00 
       2.437387742372e-03       1.358905328497e+00 
       2.631830745176e-03       1.456803285989e+00 
       2.841785470091e-03       1.560647663082e+00 
       3.068489367268e-03       1.670537010629e+00 
       3.313278604643e-03       1.786505039699e+00 
       3.577595943165e-03       1.908504410188e+00 
       3.862999240274e-03       2.036389468840e+00 
       4.171170631739e-03       2.169898252896e+00 
       4.503926445983e-03       2.308634492078e+00 
       4.863227909323e-03       2.452050674901e+00 
       5.251192705226e-03       2.599434681278e+00 
       5.670107455699e-03       2.749901126633e+00 
       6.122441198393e-03       2.902390058527e+00 
       6.610859938837e-03       3.055671270068e+00 
       7.138242363583e-03       3.208360123141e+00 
       7.707696806873e-03       3.358926651731e+00 
       8.322579570814e-03       3.505726890343e+00 
       8.986514707061e-03       3.647012438484e+00 
       9.703415376577e-03       3.780926180196e+00 
       1.047750691338e-02       3.905492881840e+00 
       1.131335172818e-02       4.018589827596e+00 
       1.221587619877e-02       4.117902890872e+00 
       1.319039970550e-02       4.200917703154e+00 
       1.424266598317e-02       4.264943742639e+00 
       1.537887697392e-02       4.307219674547e+00 
       1.660572938023e-02       4.325062464194e+00 
       1.793045412706e-02       4.316060400244e+00 
       1.936085890181e-02       4.278228942176e+00 
       2.090537352463e-02       4.210204485221e+00 
       2.257309535333e-02       4.111418762359e+00 
       2.437382002918e-02       3.982420952323e+00 
       2.631799944462e-02       3.825168702682e+00 
       2.841644545389e-02       3.643282264945e+00 
       3.067933355377e-02       3.442198725793e+00 
       3.311368470740e-02       3.229241621572e+00 
       3.571840443502e-02       3.013516360290e+00 
       3.847720348444e-02       2.805283974781e+00 
       4.135335538431e-02       2.614410705122e+00 
       4.429361667738e-02       2.448132230507e+00 
       4.724366439141e-02       2.309240705625e+00 
       5.016480835311e-02       2.196115264472e+00 
       5.303989620246e-02       2.104369942681e+00 
       5.586870669566e-02       2.028462692514e+00 
       5.866042680613e-02       1.963155428145e+00 
       6.142798932958e-02       1.903779844532e+00 
       6.418496440164e-02       1.846479363910e+00 
       6.694418833788e-02       1.788197650015e+00 
       6.971731106057e-02       1.726715869534e+00 
       7.251476155766e-02       1.660654595525e+00 
       7.534587671527e-02       1.589470073889e+00 
       7.821907666265e-02       1.513436810815e+00 
       8.114203772912e-02       1.433569014724e+00 
       8.412184535029e-02       1.351492527039e+00 
       8.716512279304e-02       1.269274017335e+00 
       9.027813695930e-02       1.189193468181e+00 
       9.346688431697e-02       1.113501421172e+00 
       9.673716028276e-02       1.044174774963e+00 
       1.000946150830e-01       9.827063175461e-01 
       1.035447986537e-01       9.299386220190e-01 
       1.070931966762e-01       8.859588454372e-01 
       1.107452594425e-01       8.500714304165e-01 
       1.145064249153e-01       8.208036785473e-01 
       1.183821370918e-01       7.960245960424e-01 
       1.223778605862e-01       7.731460111004e-01 
       1.264990921987e-01       7.494524211898e-01 
       1.307513701367e-01       7.225579229017e-01 
       1.351402814784e-01       6.909099830010e-01 
       1.396714684203e-01       6.541827182303e-01 
       1.443506338194e-01       6.134282818851e-01 
       1.491835465229e-01       5.708689686921e-01 
       1.541760469708e-01       5.293642758637e-01 
       1.593340535561e-01       4.917108247805e-01 
       1.646635702297e-01       4.599199284007e-01 
       1.701706958456e-01       4.347278719668e-01 
       1.758616357459e-01       4.154077676095e-01 
       1.817427160982e-01       3.999361771396e-01 
       1.878204015065e-01       3.856857502904e-01 
       1.941013164283e-01       3.698144716221e-01 
       2.005922709503e-01       3.505514616889e-01 
       2.073002914972e-01       3.280464043048e-01 
       2.142326570816e-01       3.042133415438e-01 
       2.213969417533e-01       2.816115042709e-01 
       2.288010639706e-01       2.622567172123e-01 
       2.364533437147e-01       2.469617026255e-01 
       2.443625682930e-01       2.350128266569e-01 
       2.525380679504e-01       2.244202505158e-01 
       2.609898026346e-01       2.130959726603e-01 
       2.697284615565e-01       2.001024804341e-01 
       2.787655775689e-01       1.860197127679e-01 
       2.881136588829e-01       1.725178491057e-01 
       2.977863412677e-01       1.610658278333e-01 
       3.077985646929e-01       1.517603919237e-01 
       3.181667794071e-01       1.435592118572e-01 
       3.289091877812e-01       1.351816132461e-01 
       3.400460299658e-01       1.261641260928e-01 
       3.515999236474e-01       1.172017013302e-01 
       3.635962711085e-01       1.091766322552e-01 
       3.760637506334e-01       1.023090442981e-01 
       3.890349143879e-01       9.593743699213e-02 
       4.025469216825e-01       8.950747385827e-02 
       4.166424456376e-01       8.311154595202e-02 
       4.313708035863e-01       7.721526749631e-02 
       4.467893782977e-01       7.190037486718e-02 
       4.629654199664e-01       6.686881983572e-02 
       4.799783501994e-01       6.191731647060e-02 
       4.979227319373e-01       5.722200288358e-02 
       5.169121270864e-01       5.290266411513e-02 
       5.370841404489e-01       4.876957206970e-02 
       5.586070464571e-01       4.479051981366e-02 
       5.816885094930e-01       4.105170184556e-02 
       6.065870144995e-01       3.748972331797e-02 
       6.336266468475e-01       3.407602331913e-02 
       6.632156059511e-01       3.083435358731e-02 
       6.958678639263e-01       2.772819049016e-02 
       7.322247985589e-01       2.476697441352e-02 
